tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1169,Wimbledon,Grass,,G,19380620,53,229142,,,Margot Lumb,L,,GBR,25.9,238706,,,Mary Heeley,R,,GBR,27.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,54,233866,,,Sheila Chuter,U,,GBR,22.9,229935,,,Elsie Hamilton,U,,GBR,25.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,55,216626,,,Thelma Long,R,170,AUS,19.6,228396,,,Gem Hoahing,R,146,GBR,17.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,56,232068,4,,Hilde Sperling,R,,DEN,30.2,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,57,234656,,,Betty Nuthall,R,,GBR,27.0,237781,,,Dorothy Andrus,R,,USA,30.0,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,58,234649,,,Nancy Mcpherson Grant,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,59,232739,,,Margot Stewart,U,,GBR,23.2,229134,,,Nina Brown Hamilton,U,,USA,23.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,60,232637,6,,Kay Stammers,L,,GBR,24.2,239562,,,Peggy Michell,R,,GBR,33.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,61,231429,,,Peggy Knight,U,,GBR,32.5,238848,,,Magda Baumgarten,U,,HUN,,10-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,62,233878,,,Bobbie Heine,R,,RSA,28.5,238406,,,Dulcie Kitson,U,,RSA,29.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,63,233968,,,Nancy Lyle,R,,GBR,28.3,237785,,,Sylvia Henrotin,U,,FRA,33.9,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,64,239652,1,,Helen Wills,R,171,USA,32.7,224651,,,Nell Hopman,U,,AUS,29.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,65,233772,2,,Alice Marble,R,,USA,24.7,231752,,,Sheila Piercey Summers,R,,RSA,19.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,66,231041,,,Mary Hardwick,U,,GBR,24.7,231795,,,Alex Mcostrich,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,67,230398,5,,Simonne Mathieu,R,,FRA,30.3,238362,,,Gaby Curtis,U,,GBR,28.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,68,231332,,,Nancye Wynne Bolton,R,178,AUS,21.5,237312,,,Rosl Kraus,U,,GER,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,69,226542,3,,Jadwiga Jedrzejowska,R,,POL,25.6,232152,,,Penny Durlac,U,,GBR,23.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,70,232666,,,Margaret Morphew,U,,RSA,21.8,232803,,,Susan Noel,U,,GBR,26.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,71,233957,8,,Peggy Scriven Vivian,L,,GBR,25.8,228940,,,Madzy Rollin Couquerque,R,,NED,35.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,72,237141,,,Helen Jacobs,R,,USA,29.8,231157,,,Freda James,R,,GBR,27.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,73,223961,,,Dodo Cheney,U,160,USA,21.7,233959,,,Jean Saunders,R,,GBR,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,74,234067,7,,Sarah Palfrey Cooke,R,163,USA,25.7,230716,,Q,Gladys Lines,U,,GBR,35.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,75,229142,,,Margot Lumb,L,,GBR,25.9,233866,,,Sheila Chuter,U,,GBR,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,76,232068,4,,Hilde Sperling,R,,DEN,30.2,216626,,,Thelma Long,R,170,AUS,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,77,234656,,,Betty Nuthall,R,,GBR,27.0,234649,,,Nancy Mcpherson Grant,U,,GBR,,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,78,232637,6,,Kay Stammers,L,,GBR,24.2,232739,,,Margot Stewart,U,,GBR,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,79,233878,,,Bobbie Heine,R,,RSA,28.5,231429,,,Peggy Knight,U,,GBR,32.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,80,239652,1,,Helen Wills,R,171,USA,32.7,233968,,,Nancy Lyle,R,,GBR,28.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,81,233772,2,,Alice Marble,R,,USA,24.7,231041,,,Mary Hardwick,U,,GBR,24.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,82,230398,5,,Simonne Mathieu,R,,FRA,30.3,231332,,,Nancye Wynne Bolton,R,178,AUS,21.5,1-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,83,226542,3,,Jadwiga Jedrzejowska,R,,POL,25.6,232666,,,Margaret Morphew,U,,RSA,21.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,84,237141,,,Helen Jacobs,R,,USA,29.8,233957,8,,Peggy Scriven Vivian,L,,GBR,25.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,85,234067,7,,Sarah Palfrey Cooke,R,163,USA,25.7,223961,,,Dodo Cheney,U,160,USA,21.7,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,86,232068,4,,Hilde Sperling,R,,DEN,30.2,229142,,,Margot Lumb,L,,GBR,25.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,87,232637,6,,Kay Stammers,L,,GBR,24.2,234656,,,Betty Nuthall,R,,GBR,27.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,88,239652,1,,Helen Wills,R,171,USA,32.7,233878,,,Bobbie Heine,R,,RSA,28.5,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,89,233772,2,,Alice Marble,R,,USA,24.7,230398,5,,Simonne Mathieu,R,,FRA,30.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,90,237141,,,Helen Jacobs,R,,USA,29.8,226542,3,,Jadwiga Jedrzejowska,R,,POL,25.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,91,232068,4,,Hilde Sperling,R,,DEN,30.2,234067,7,,Sarah Palfrey Cooke,R,163,USA,25.7,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,92,239652,1,,Helen Wills,R,171,USA,32.7,232637,6,,Kay Stammers,L,,GBR,24.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,93,237141,,,Helen Jacobs,R,,USA,29.8,233772,2,,Alice Marble,R,,USA,24.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,94,239652,1,,Helen Wills,R,171,USA,32.7,232068,4,,Hilde Sperling,R,,DEN,30.2,12-10 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,95,239652,1,,Helen Wills,R,171,USA,32.7,237141,,,Helen Jacobs,R,,USA,29.8,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,1,238413,,,Dorothy Stevenson,U,,AUS,,232659,,,Olive Craze,U,,RSA,,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,2,228396,,,Gem Hoahing,R,146,GBR,17.6,237594,,,Lucia Valerio,R,,ITA,33.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,3,224651,,,Nell Hopman,U,,AUS,29.3,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,4,229050,,,Patience Thomson,U,,GBR,26.2,238594,,,Denise Huntbach,U,,GBR,23.2,7-5 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,5,238478,,,Grete Deutschova,U,,CZE,,238966,,,J Lacy,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,6,229134,,,Nina Brown Hamilton,U,,USA,23.4,229786,,,Rosemary Thomas,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,7,232157,,,Madge Slaney,U,,GBR,36.5,226310,,,Else Stockel,U,,DEN,,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,8,238640,,,Mona Riddell,U,,GBR,,231504,,,Edith Middleton,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,9,238489,,,Mollie Trouncer,U,,IND,,238681,,,Rosemary Smith,U,,GBR,26.4,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,10,233881,,,Pam Morrison,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,11,233915,,,Ermyntrude Harvey,U,,GBR,43.0,225269,,,Thelma Jarvis,U,,GBR,24.3,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,12,234642,,,Mary Cootes,U,,GBR,26.1,232807,,,Hella Kovac,U,,YUG,26.6,4-6 2-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,13,237781,,,Dorothy Andrus,R,,USA,30.0,238258,,,Mary Burrows,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,14,233168,,,Betty Batt,U,,GBR,22.3,238498,,,Maria Paksyne,R,,HUN,,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,15,232237,,,Betty Cooke,U,,GBR,,233779,,,M Macfarlane,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,16,228964,,,Pat Oconnell,U,,USA,,233331,,,Jean Milne,U,,CAN,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,17,238413,,,Dorothy Stevenson,U,,AUS,,241110,,,Joy Myerscough,R,,IRL,26.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,18,229935,,,Elsie Hamilton,U,,GBR,25.3,238156,,,Dora Beazley,U,,GBR,26.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,19,237032,,,Valerie Scott,U,,GBR,20.4,233205,,,Eileen Morle,U,,GBR,33.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,20,238848,,,Magda Baumgarten,U,,HUN,,238544,,,Mary Norman,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,21,228396,,,Gem Hoahing,R,146,GBR,17.6,224651,,,Nell Hopman,U,,AUS,29.3,8-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,22,229050,,,Patience Thomson,U,,GBR,26.2,238478,,,Grete Deutschova,U,,CZE,,6-2 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,23,229134,,,Nina Brown Hamilton,U,,USA,23.4,238406,,,Dulcie Kitson,U,,RSA,29.6,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,24,232157,,,Madge Slaney,U,,GBR,36.5,238640,,,Mona Riddell,U,,GBR,,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,25,238489,,,Mollie Trouncer,U,,IND,,233881,,,Pam Morrison,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,26,233915,,,Ermyntrude Harvey,U,,GBR,43.0,234642,,,Mary Cootes,U,,GBR,26.1,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,27,238568,,,Betty Smith,U,,GBR,,237781,,,Dorothy Andrus,R,,USA,30.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,28,233168,,,Betty Batt,U,,GBR,22.3,232237,,,Betty Cooke,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,29,239600,,,Olga Webb,U,,GBR,,238531,,,Florence Ford,U,,GBR,28.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,30,234676,,,Yvonne Brown,U,,GBR,37.5,232797,,,Nora Maingay,U,,GBR,29.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,31,228964,,,Pat Oconnell,U,,USA,,237785,,,Sylvia Henrotin,U,,FRA,33.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,32,232734,,,Joan Hartigan,R,,AUS,26.0,233947,,,Elsa Haylock,U,,GBR,36.6,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,33,238413,,,Dorothy Stevenson,U,,AUS,,229935,,,Elsie Hamilton,U,,GBR,25.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,34,237032,,,Valerie Scott,U,,GBR,20.4,238848,,,Magda Baumgarten,U,,HUN,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,35,228396,,,Gem Hoahing,R,146,GBR,17.6,229050,,,Patience Thomson,U,,GBR,26.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,36,229134,,,Nina Brown Hamilton,U,,USA,23.4,232157,,,Madge Slaney,U,,GBR,36.5,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,37,238489,,,Mollie Trouncer,U,,IND,,233915,,,Ermyntrude Harvey,U,,GBR,43.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,38,238568,,,Betty Smith,U,,GBR,,233168,,,Betty Batt,U,,GBR,22.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,39,239600,,,Olga Webb,U,,GBR,,234676,,,Yvonne Brown,U,,GBR,37.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,40,232734,,,Joan Hartigan,R,,AUS,26.0,228964,,,Pat Oconnell,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,41,238413,,,Dorothy Stevenson,U,,AUS,,237032,,,Valerie Scott,U,,GBR,20.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,42,228396,,,Gem Hoahing,R,146,GBR,17.6,229134,,,Nina Brown Hamilton,U,,USA,23.4,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,43,238489,,,Mollie Trouncer,U,,IND,,238568,,,Betty Smith,U,,GBR,,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,44,232734,,,Joan Hartigan,R,,AUS,26.0,239600,,,Olga Webb,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,45,238413,,,Dorothy Stevenson,U,,AUS,,228396,,,Gem Hoahing,R,146,GBR,17.6,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,46,232734,,,Joan Hartigan,R,,AUS,26.0,238489,,,Mollie Trouncer,U,,IND,,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1170,Wimbledon Plate,Grass,,W,19380627,47,238413,,,Dorothy Stevenson,U,,AUS,,232734,,,Joan Hartigan,R,,AUS,26.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,1,235374,,,Helen Bernhard,U,,USA,,237566,,,Molla Archer,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,2,232315,,,Patricia Cumming,U,,USA,19.1,236696,,,Betty Morris,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,3,233777,,,Olga Kallos,U,,USA,27.7,234051,,,Gerry Mallory,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,4,238783,,,Tokuko Nagano,U,,USA,,239778,,,G Goulard,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,5,238754,,,Edna Smith,U,,USA,26.7,237212,,,Alice Dickey,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,6,230929,,,Helen Germaine,U,,USA,,232108,,,Mary Keller,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,7,232784,,,Argyll Rice,U,,USA,22.5,237149,,,Helen Lynen,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,8,230927,,,Edna Steinbach,L,,USA,30.7,237086,,,Elaine Fischel,U,,USA,,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,9,235374,,,Helen Bernhard,U,,USA,,232315,,,Patricia Cumming,U,,USA,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,10,230929,,,Helen Germaine,U,,USA,,232784,,,Argyll Rice,U,,USA,22.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,11,238754,,,Edna Smith,U,,USA,26.7,230927,,,Edna Steinbach,L,,USA,30.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,12,238783,,,Tokuko Nagano,U,,USA,,233777,,,Olga Kallos,U,,USA,27.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,13,235374,,,Helen Bernhard,U,,USA,,230929,,,Helen Germaine,U,,USA,,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,14,238754,,,Edna Smith,U,,USA,26.7,238783,,,Tokuko Nagano,U,,USA,,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1171,Montclair,Clay,,W,19380627,15,238754,4,,Edna Smith,U,,USA,26.7,235374,3,,Helen Bernhard,U,,USA,,5-7 9-7 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,1,229942,,,Eunice Dean,U,,USA,33.2,229140,,,Barbara Strobhar,U,,USA,19.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,2,228756,,,Louise Raymond,U,,USA,20.9,230918,,,Barbara Nields,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,3,238047,,,Alison Harrison,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,4,232773,,,Cecilia Riegel,U,,USA,,237797,,,Virginia Hitt,U,,USA,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,5,234899,,,Theodosia Smith,U,,USA,29.3,237784,,,Edith Clarke,U,,USA,,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,6,226875,,,Bunny Vosters,R,,USA,18.8,237778,,,Anne Page,R,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,7,226361,,,Mrs P M H Robinson,U,,GBR,,237769,,,Polly Palfrey,U,,USA,31.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,8,232267,,,Hope Knowles,U,,USA,,237268,,,Margaret Anderson,U,,USA,28.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,9,229942,,,Eunice Dean,U,,USA,33.2,228756,,,Louise Raymond,U,,USA,20.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,10,238047,,,Alison Harrison,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,11,234899,,,Theodosia Smith,U,,USA,29.3,226875,,,Bunny Vosters,R,,USA,18.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,12,232267,,,Hope Knowles,U,,USA,,239779,,,Margaret Robinson,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,13,229942,,,Eunice Dean,U,,USA,33.2,238047,,,Alison Harrison,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,14,234899,,,Theodosia Smith,U,,USA,29.3,232267,,,Hope Knowles,U,,USA,,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1172,Haverford,,,W,19380627,15,229942,,,Eunice Dean,U,,USA,33.2,234899,,,Theodosia Smith,U,,USA,29.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1173,Washington DC,,,W,19380628,1,236940,,,Margaret Carspecken,U,,USA,,232867,,,Sara Moore,U,,USA,,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1174,Wilmington,Clay,,W,19380626,1,237809,,,Rose Hofkin,U,,USA,26.6,237744,,,Margo Lee,U,,USA,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1175,Cincinnati,Clay,,W,19380625,1,237794,1,,Virginia Hollinger,U,,USA,21.3,239780,,,Margaret Hart,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1175,Cincinnati,Clay,,W,19380625,2,230419,3,,Virginia Wolfenden,U,,USA,20.0,232428,5,,Monica Nolan,U,,USA,24.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
