tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1211,Saginaw,,,W,19280716,1,230034,,,Marjorie Gladman,R,,USA,20.0,249216,,,Mrs E S Clark,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,2,249217,,,Ruth Hager,U,,USA,,249218,,,Grace La Ronde,U,,USA,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,3,241116,,,Mary Greef,R,,USA,,249219,,,Frances Perrin,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,4,244408,,,Ruth Oexman,R,,USA,18.6,248221,,,Isabelle Connor,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,5,242866,,,Clara Louise Zinke,U,,USA,,249220,,,Margaret Hoffman,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,6,235382,,,Daisy Tree,U,,USA,,249221,,,Margaret Ogrady,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,7,230034,,,Marjorie Gladman,R,,USA,20.0,249217,,,Ruth Hager,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,8,241116,,,Mary Greef,R,,USA,,244408,,,Ruth Oexman,R,,USA,18.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,9,242866,,,Clara Louise Zinke,U,,USA,,235382,,,Daisy Tree,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,10,241684,,,Ruth Riese,U,,USA,37.6,237409,,,Jean Hoxie,U,,USA,30.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,11,230034,,,Marjorie Gladman,R,,USA,20.0,241116,,,Mary Greef,R,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,12,242866,,,Clara Louise Zinke,U,,USA,,241684,,,Ruth Riese,U,,USA,37.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1211,Saginaw,,,W,19280716,13,230034,,,Marjorie Gladman,R,,USA,20.0,242866,,,Clara Louise Zinke,U,,USA,,15-13 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1212,Soviet Championships,,,W,19280716,1,249222,,,Sofia Matlseva,U,,URS,,238585,,,Nina Teplyakova,U,,URS,23.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1213,White Sulphur Springs State,,,W,19280716,1,237085,,,Muriel Adams,U,,USA,,243956,,,Emily Johnson,U,,USA,,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1213,White Sulphur Springs State,,,W,19280716,2,237085,,,Muriel Adams,U,,USA,,246919,,,Marywill Wakeford,U,,USA,31.3,7-5 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1214,Villars-sur-Ollon,Clay,,W,19280716,1,235281,,,Lolette Payot,U,,SUI,18.2,239815,,,Emmy Schaublin,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1215,Reigate,Grass,,W,19280721,1,230970,,,Phyllis Mudford,U,,GBR,22.9,233179,,,Elsie Pittman,U,,GBR,24.4,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1216,East Grinstead,,,W,19280723,1,241118,,,Joan Ridley,U,,GBR,25.0,230970,,,Phyllis Mudford,U,,GBR,22.9,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1218,Carrickmines,Grass,,W,19280723,1,240607,,,Hilda Wallis,U,,IRL,,240947,,,Phoebe Blair White,U,,IRL,33.8,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1219,Sheffield,Grass,,W,19280725,1,246424,,,Hazel Morrison Smith,U,,GBR,,239708,,,Mrs G Hawkins,U,,GBR,,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1220,Stratford-on-Avon,Grass,,W,19280724,1,249223,,,Mrs C Pratt,U,,GBR,,245697,,,W Wood,U,,GBR,,7-5 5-3 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1221,Colchester,,,W,19280723,1,249043,,,M J Hutton,U,,GBR,,245265,,,Joan Crocker,U,,GBR,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1222,Leighton Buzzard,,,W,19280723,1,231482,,,B Duthie,U,,GBR,,249224,,, Webster,U,,GBR,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1223,London Evening News,,,W,19280723,1,242863,,,I Bussell,U,,GBR,,249225,,,Mrs K A Williams,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1224,London Business Houses,Grass,,W,19280723,1,249226,,,E Drew,U,,GBR,,249227,,,E Mattison,U,,GBR,,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1225,Hereford,Grass,,W,19280723,1,240436,,,Cristobel Hardie,U,,GBR,24.8,239847,,,Phyllis Whitley,U,,GBR,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1226,Winchester,Grass,,W,19280723,1,238903,,,Mrs M N Macleod,U,,GBR,,248855,,,Zoe Stokes,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,1,246813,,,Mrs George Harding,U,,USA,,249228,,,Helen Rhodes,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,2,238095,,,Ethel Smith,U,,USA,,249229,,,Anita Hollister,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,3,243507,,,Virginia Hilleary,R,,USA,,246231,,,Eleanor Holton,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,4,237769,,,Polly Palfrey,U,,USA,21.7,241198,,,Alice Thorndike,U,,USA,,8-6 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,5,238411,,,Edith Tough,U,,USA,,242741,,,Dorothy Blodgett Martin,U,,USA,,7-5 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,6,238802,,,Mrs Clarence Thayer,U,,USA,,239242,,,Alice Francis,U,,USA,21.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,7,239085,,,Agnes Lamme,R,,USA,,234114,,,Eleanora Sears,R,,USA,46.8,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,8,228479,,,Kay Winthrop Mckean,U,,USA,14.0,243566,,,Ellice Endicott,U,,USA,36.4,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,9,239875,,,Mianne Palfrey,U,,USA,17.3,244325,,,Eleanor Colahan,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,10,240931,4,,Marjorie Morrill,R,,USA,20.3,240487,,,Evelyn Lucas,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,11,238327,3,,Elizabeth Corbiere,U,,USA,29.6,246073,,,Mary Fensterer,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,12,242062,,,Mrs H L Hopkinson,U,,USA,,249014,,,Julia Chapin,U,,USA,22.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,13,243566,,,Ellice Endicott,U,,USA,36.4,249230,,,Mrs C D Blackmore,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,14,228150,,,Virginia Rice,U,,USA,17.3,242900,,,Rosamond Newton,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,15,239744,,,Carolyn Swartz,U,,USA,24.4,237781,,,Dorothy Andrus,R,,USA,20.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,16,241460,,,Mrs R Grant,U,,USA,,246853,,,Mrs A C Butler,U,,GBR,,9-7 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,17,249231,,,Mrs E M Mcnicholl,U,,USA,,249232,,,Victoria Titus,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,18,232321,,,Lee Palfrey,U,,USA,19.5,244329,,,Eleanor Cottman,R,,USA,29.7,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,19,236952,,,Anne Townsend,R,,USA,28.3,249233,,,Priscilla Rhodes,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,20,238355,2,,Edith Cross,U,,USA,20.9,249234,,,Alita Cross,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,21,239652,1,,Helen Wills,R,171,USA,22.7,248711,,,Louise Iselin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,22,240526,,,Ruth Blodgett,U,,USA,33.9,240521,,,Mrs Seth Crawford,U,,USA,,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,23,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,248191,,,Medora Steedman,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,24,246813,,,Mrs George Harding,U,,USA,,238095,,,Ethel Smith,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,25,238802,,,Mrs Clarence Thayer,U,,USA,,238411,,,Edith Tough,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,26,243507,,,Virginia Hilleary,R,,USA,,237769,,,Polly Palfrey,U,,USA,21.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,27,239085,,,Agnes Lamme,R,,USA,,228479,,,Kay Winthrop Mckean,U,,USA,14.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,28,240931,4,,Marjorie Morrill,R,,USA,20.3,239875,,,Mianne Palfrey,U,,USA,17.3,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,29,238327,3,,Elizabeth Corbiere,U,,USA,29.6,242062,,,Mrs H L Hopkinson,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,30,239670,,,Mary Bremer,U,,USA,43.8,237664,,,Marion Morris,U,,USA,25.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,31,245455,,,Mrs Robertson Griswold,U,,USA,,244597,,,Ethel Remick,U,,USA,50.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,32,238696,,,Anna Harper,L,,USA,26.0,245655,,,Mrs Charles A Welch,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,33,243566,,,Ellice Endicott,U,,USA,36.4,228150,,,Virginia Rice,U,,USA,17.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,34,239744,,,Carolyn Swartz,U,,USA,24.4,241460,,,Mrs R Grant,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,35,232321,,,Lee Palfrey,U,,USA,19.5,249231,,,Mrs E M Mcnicholl,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,36,238355,2,,Edith Cross,U,,USA,20.9,236952,,,Anne Townsend,R,,USA,28.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,37,239652,1,,Helen Wills,R,171,USA,22.7,240526,,,Ruth Blodgett,U,,USA,33.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,38,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,246813,,,Mrs George Harding,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,39,238802,,,Mrs Clarence Thayer,U,,USA,,243507,,,Virginia Hilleary,R,,USA,,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,40,240931,4,,Marjorie Morrill,R,,USA,20.3,239085,,,Agnes Lamme,R,,USA,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,41,238327,3,,Elizabeth Corbiere,U,,USA,29.6,239670,,,Mary Bremer,U,,USA,43.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,42,238696,,,Anna Harper,L,,USA,26.0,245455,,,Mrs Robertson Griswold,U,,USA,,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,43,243566,,,Ellice Endicott,U,,USA,36.4,239744,,,Carolyn Swartz,U,,USA,24.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,44,238355,2,,Edith Cross,U,,USA,20.9,232321,,,Lee Palfrey,U,,USA,19.5,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,45,239652,1,,Helen Wills,R,171,USA,22.7,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,46,240931,4,,Marjorie Morrill,R,,USA,20.3,238802,,,Mrs Clarence Thayer,U,,USA,,8-10 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,47,238696,,,Anna Harper,L,,USA,26.0,238327,3,,Elizabeth Corbiere,U,,USA,29.6,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,48,238355,2,,Edith Cross,U,,USA,20.9,243566,,,Ellice Endicott,U,,USA,36.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,49,239652,1,,Helen Wills,R,171,USA,22.7,240931,4,,Marjorie Morrill,R,,USA,20.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,50,238355,2,,Edith Cross,U,,USA,20.9,238696,,,Anna Harper,L,,USA,26.0,6-4 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1227,Manchester-on-Sea,Grass,,W,19280723,51,239652,1,,Helen Wills,R,171,USA,22.7,238355,2,,Edith Cross,U,,USA,20.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,1,240573,1,,Clara Greenspan,L,,USA,19.8,246561,,,Phyllis Dicketts,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,2,242150,,,Barbara Stoddard,U,,USA,,245374,,,Mrs Ralph Lane,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,3,244295,3,,Margaret Muhl,U,,USA,30.8,245141,,,Margaret Atterbury,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,4,245509,4,,Elsie Pritchard,U,,USA,,244856,,,Caroma Winn,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,5,240573,,,Clara Greenspan,L,,USA,19.8,244370,,,Mrs Arthur Deane,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,6,249235,,,Dora Donaldson,U,,USA,,237571,,,Rose Taubele,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,7,241679,2,,Charlotte Miller,U,,USA,,242150,,,Barbara Stoddard,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,8,240573,,,Clara Greenspan,L,,USA,19.8,249235,,,Dora Donaldson,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,9,244295,,,Margaret Muhl,U,,USA,30.8,245303,,,Mrs Theodore De M Johnson,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,10,241679,,,Charlotte Miller,U,,USA,,242193,,,Elizabeth Huling,U,,USA,28.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,11,245509,,,Elsie Pritchard,U,,USA,,239748,,,Sena Waxel,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,12,240573,,,Clara Greenspan,L,,USA,19.8,244295,,,Margaret Muhl,U,,USA,30.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,13,241679,,,Charlotte Miller,U,,USA,,245509,,,Elsie Pritchard,U,,USA,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1228,Briarcliff,,,W,19280723,14,240573,1,,Clara Greenspan,L,,USA,19.8,241679,3,,Charlotte Miller,U,,USA,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,1,237385,,,Frances Woodbury,U,,CAN,,249236,,,Midd Long,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,2,249237,,,D Hawboldt,U,,CAN,,249238,,,B Crossley,U,,CAN,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,3,240743,,,Mrs Gordon Pirt,U,,CAN,,249239,,,G Richardson,U,,CAN,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,4,249240,,,Audrey Purkis,U,,CAN,,244533,,,Frances Claudet,U,,CAN,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,5,239356,,,Charlotte Hosmer,U,,USA,,246884,,,G Claudet,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,6,237385,,,Frances Woodbury,U,,CAN,,232273,,,Jean Burritt,R,,CAN,19.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,7,248196,,,Phoebe Grierson,U,,CAN,,246880,,,Ethel Bennett,U,,CAN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,8,230034,,,Marjorie Gladman,R,,USA,20.0,249241,,,E Laurie,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,9,244529,,,Marjorie Leeming,U,,CAN,25.1,249237,,,D Hawboldt,U,,CAN,,?-? ?-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,10,240613,,,Doris Seager Beer,U,,CAN,,237385,,,Frances Woodbury,U,,CAN,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,11,241116,,,Mary Greef,R,,USA,,240695,,,Olive Wade,U,,CAN,16.3,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,12,244529,,,Marjorie Leeming,U,,CAN,25.1,240697,,,Mrs O E Gray,U,,CAN,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,13,239356,,,Charlotte Hosmer,U,,USA,,246091,,,Mildred Brock,U,,CAN,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,14,241116,,,Mary Greef,R,,USA,,240613,,,Doris Seager Beer,U,,CAN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,15,244529,,,Marjorie Leeming,U,,CAN,25.1,248196,,,Phoebe Grierson,U,,CAN,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,16,230034,,,Marjorie Gladman,R,,USA,20.0,244539,,,Phyllis Rykert,U,,CAN,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,17,241116,,,Mary Greef,R,,USA,,239356,,,Charlotte Hosmer,U,,USA,,2-6 8-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,18,230034,,,Marjorie Gladman,R,,USA,20.0,244529,,,Marjorie Leeming,U,,CAN,25.1,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1229,Toronto,Grass,,W,19280723,19,230034,,,Marjorie Gladman,R,,USA,20.0,241116,,,Mary Greef,R,,USA,,5-7 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1230,Dieppe,Clay,,W,19280723,1,237785,,,Sylvia Henrotin,U,,FRA,24.0,238247,,,Marguerite Broquedis,U,,FRA,35.2,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1231,Montana Alpine Cup,Clay,,W,19280723,1,245800,,, King,U,,GBR,,249242,,,Mrs Goodwin,U,,GBR,,6-5 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1232,Pforzheim,Clay,,W,19280723,1,242559,,,Elizabeth Ryan,R,,USA,36.4,239247,,,Ilse Friedleben,R,,GER,34.8,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1233,Ostend,Clay,,W,19280723,1,238237,,,Esna Boyd,U,,AUS,27.8,233209,,,Josane Sigart,R,,BEL,19.5,0-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1234,Bad Kreuznach,Clay,,W,19280723,1,238120,,,Cilly Aussem,R,152,GER,19.5,241680,,,Toni Richter,U,,GER,32.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1235,Hanover,Clay,,W,19280726,1,239259,,,Nelly Gassmann,U,,GER,,237331,,,Annemarie Buss,U,,GER,,8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1236,Crawford Notch,,,W,19280723,1,246901,,,Mrs J C Bailey,U,,USA,,246342,,,Christina Alvarez,U,,USA,33.7,6-3 3-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1237,Gstaad,Clay,,W,19280723,1,239267,,,Germaine Golding,R,,FRA,41.1,239815,,,Emmy Schaublin,U,,SUI,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1238,Saint-Lunaire,Clay,,W,19280723,1,244694,,,Nadine Lanquest,U,,FRA,,249243,,,Mme Lanquest,U,,FRA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1239,Trouville,Clay,,W,19280723,1,232145,,,Colette Rosambert,U,,FRA,17.6,245107,,,Paulette Guillier,U,,FRA,,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1240,Harlem E and S,,,W,19280723,1,234926,,,Frances Gittens,U,,USA,,249244,,,Lottie Wade,U,,USA,,7-5 7-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1241,Leamington,Grass,,W,19280730,1,232157,,,Madge Slaney,U,,GBR,26.6,243738,,,Marion Phayre,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1242,Wolverhampton,Grass,,W,19280802,1,232200,,,Dorothy Round,R,,GBR,19.0,245865,,,Marie Hazel,U,,GBR,,8-6 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1243,Trowbridge,Grass,,W,19280731,1,238287,,,Violet Chamberlain,U,,GBR,26.4,249245,,,Mrs N Macleod,U,,GBR,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
