tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1146,Dublin,Grass,,W,19540705,16,228336,,,June Fitzpatrick,U,,IRL,,230636,,,C Bolger,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,17,226729,,,Angela Buxton,R,,GBR,19.8,230637,,,Pam Egan,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,18,224651,,,Nell Hopman,U,,AUS,45.3,230638,,,Miriam Meenan,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,19,225620,,,Joan Morton,U,,IRL,,230640,,,D Sturgess,U,,IRL,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,20,225583,2,,Ginette Bucaille,U,,FRA,28.4,225621,,,Mary Osullivan,U,,IRL,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,21,230384,1,,Maureen Connolly,R,165,USA,19.7,228423,,,Betty Lombard,U,,IRL,34.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,22,228336,,,June Fitzpatrick,U,,IRL,,230633,,,S Hannen,U,,IRL,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,23,226729,,,Angela Buxton,R,,GBR,19.8,224651,,,Nell Hopman,U,,AUS,45.3,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,24,225583,2,,Ginette Bucaille,U,,FRA,28.4,225620,,,Joan Morton,U,,IRL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,25,230384,1,,Maureen Connolly,R,165,USA,19.7,228336,,,June Fitzpatrick,U,,IRL,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,26,225583,2,,Ginette Bucaille,U,,FRA,28.4,226729,,,Angela Buxton,R,,GBR,19.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,27,230384,1,,Maureen Connolly,R,165,USA,19.7,225583,2,,Ginette Bucaille,U,,FRA,28.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,1,230438,,,Barbara Kimbrell,R,,USA,26.6,230642,,,A Foxley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,2,200865,,,Heather Nicholls,L,,RSA,22.9,230643,,,J Edmonds,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,3,228956,,,Barbara Bradley,U,,USA,,225553,,,I Riddoch,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,4,224008,,,Baba Lewis,R,,USA,34.1,230553,,,B Goodman,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,5,230644,,,K Collett,U,,GBR,,230438,,,Barbara Kimbrell,R,,USA,26.6,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,6,200865,,,Heather Nicholls,L,,RSA,22.9,230645,,,Olive Peacock,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,7,224595,,,Elaine Watson,U,,GBR,,200193,,,Ann Jones,L,,GBR,15.7,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,8,228956,,,Barbara Bradley,U,,USA,,230646,,,Mary Anderson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,9,224008,,,Baba Lewis,R,,USA,34.1,225035,,,Barbara Knapp,U,,GBR,34.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,10,227240,,,Anne Shilcock,U,,GBR,22.0,229167,,,G Hurdman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,11,230371,,,Audrey Bilse,U,,RSA,27.1,230644,,,K Collett,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,12,229921,,,Sheila Colebrooke,U,,GBR,,226442,,,Mrs J B Parker,U,,GBR,,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,13,226151,,,Joan Curry,U,,GBR,,229084,,,Valerie Pitt,U,,GBR,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,14,200865,,,Heather Nicholls,L,,RSA,22.9,224595,,,Elaine Watson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,15,224008,,,Baba Lewis,R,,USA,34.1,228956,,,Barbara Bradley,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,16,227240,,,Anne Shilcock,U,,GBR,22.0,230371,,,Audrey Bilse,U,,RSA,27.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,17,226151,,,Joan Curry,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,18,200865,,,Heather Nicholls,L,,RSA,22.9,224008,,,Baba Lewis,R,,USA,34.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,19,226151,,,Joan Curry,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,22.0,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1147,Birmingham Midland,Grass,,W,19540705,20,200865,,,Heather Nicholls,L,,RSA,22.9,226151,,,Joan Curry,U,,GBR,,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1148,Chapel Allerton,Grass,,W,19540705,1,224616,,,Rosemary Walsh,U,,USA,26.1,230647,,,Winnie Mason,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1148,Chapel Allerton,Grass,,W,19540705,2,224744,,,Billie Woodgate,U,,GBR,29.1,229219,,,Rita Davar,U,,IND,19.0,4-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1148,Chapel Allerton,Grass,,W,19540705,3,224616,,,Rosemary Walsh,U,,USA,26.1,224744,,,Billie Woodgate,U,,GBR,29.1,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,1,228727,,,Sachiko Kamo,R,,JPN,28.3,230648,,,Mrs J M Oliver,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,2,228727,,,Sachiko Kamo,R,,JPN,28.3,229742,,,Evelyn Attwood,U,,NZL,,7-9 7-5 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,3,230347,,,Helen Fletcher,U,,GBR,22.8,229000,,,Jennifer Middleton,R,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,4,225598,,,Jean Petchell,U,,GBR,,224498,,,Heather Robson,U,,NZL,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,5,228727,,,Sachiko Kamo,R,,JPN,28.3,230649,,,Maud Nordqvist,U,,SWE,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,6,227139,,,Judy Tinnock,U,,NZL,23.3,225531,,,Pat Hird,U,,GBR,19.6,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,7,225598,,,Jean Petchell,U,,GBR,,230347,,,Helen Fletcher,U,,GBR,22.8,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,8,227139,,,Judy Tinnock,U,,NZL,23.3,228727,,,Sachiko Kamo,R,,JPN,28.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1149,Nottingham,Grass,,W,19540707,9,227139,,,Judy Tinnock,U,,NZL,23.3,225598,,,Jean Petchell,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1150,Durham,,,W,19540708,1,225069,,,Hazel Cheadle,U,,GBR,31.6,226096,,,Doreen Spiers,U,,GBR,20.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1151,Antwerp,Clay,,W,19540708,1,228750,,,Myriam De Borman,U,,BEL,39.1,228573,,,Josefa De Riba,U,,ESP,40.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,1,216636,1,,Althea Gibson,R,180,USA,26.8,230650,,,Mrs Raymond K Bush,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,2,226753,4,,Betty Coumbe,U,,USA,27.8,230011,,,Rhoda Geller,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,3,227923,2,,Isabelle Troccole,U,,USA,26.6,230651,,,Betty Ann Holton,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,4,216636,1,,Althea Gibson,R,180,USA,26.8,230652,,,Alice Dreyfus,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,5,226753,2,,Betty Coumbe,U,,USA,27.8,226052,,,Jean Katzenberg,U,,USA,31.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,6,229212,,,Ivy Cover Ramsey,U,,JAM,33.3,230653,,,Esther Gilbert,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,7,216636,1,,Althea Gibson,R,180,USA,26.8,225547,,,Carmen Lampe,U,,USA,22.1,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,8,226753,4,,Betty Coumbe,U,,USA,27.8,224550,,,Grace Valdes,U,,PUR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,9,229212,,,Ivy Cover Ramsey,U,,JAM,33.3,230628,,,Joan Kock,U,,USA,,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,10,227923,2,,Isabelle Troccole,U,,USA,26.6,228726,,,Jean Fitzgerald,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,11,216636,1,,Althea Gibson,R,180,USA,26.8,226753,4,,Betty Coumbe,U,,USA,27.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,12,227923,2,,Isabelle Troccole,U,,USA,26.6,229212,,,Ivy Cover Ramsey,U,,JAM,33.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1152,Pelham Manor,,,W,19540705,13,216636,1,,Althea Gibson,R,180,USA,26.8,227923,2,,Isabelle Troccole,U,,USA,26.6,10-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1153,Tacoma,,,W,19540705,1,225756,,,Janet Hopps,U,,USA,19.9,229164,,,Mary Ann Eilenberger,U,,USA,19.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,1,227426,,,Joan Birkland,U,,USA,25.6,230086,,,Betty Godfrey,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,2,241271,,,Fay Shwayder,U,,USA,38.2,228464,,,Anne Rose,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,3,227931,,,Phyllis Lockwood,R,,USA,,230654,,,Marjorie Murray,U,,USA,35.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,4,230655,,,Lois Mckenzie,U,,USA,,230656,,,Elaine Mckenzie,U,,USA,,8-6 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,5,227426,,,Joan Birkland,U,,USA,25.6,241271,,,Fay Shwayder,U,,USA,38.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,6,227931,,,Phyllis Lockwood,R,,USA,,230655,,,Lois Mckenzie,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1154,Denver City,,,W,19540708,7,227931,,,Phyllis Lockwood,R,,USA,,227426,,,Joan Birkland,U,,USA,25.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,1,225513,,,Ann Gray,U,,USA,44.3,230657,,,Barbara Cage,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,2,228737,,,Charlotte Decker,U,,USA,,230055,,,Sue Devlin,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,3,230012,,,Marjorie Norris,U,,USA,24.1,225247,,,Belmar Gunderson,U,,USA,19.8,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,4,225066,,,Connie Clifton,U,,USA,29.6,212620,,,Louise Brown,U,168,CAN,31.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,5,225513,,,Ann Gray,U,,USA,44.3,228737,,,Charlotte Decker,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,6,225066,,,Connie Clifton,U,,USA,29.6,230012,,,Marjorie Norris,U,,USA,24.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1155,Bethesda,Clay,,W,19540708,7,225066,,,Connie Clifton,U,,USA,29.6,225513,,,Ann Gray,U,,USA,44.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1156,Braunschweig,Clay,,W,19540705,1,227745,,,Erika Vollmer,U,,GER,29.3,226452,,,Inge Pohmann,U,,GER,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1157,Edinburgh ENG vs SCO,,,W,19540713,1,228724,,,Heather Macfarlane,R,,GBR,,225531,,,Pat Hird,U,,GBR,19.6,6-1 20-18,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1157,Edinburgh ENG vs SCO,,,W,19540713,2,225598,,,Jean Petchell,U,,GBR,,228427,,,Norma Seacy,U,,GBR,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,1,228571,,,Julie Copeland,U,,USA,30.0,201234,1,,Pat Stewart,R,173,USA,19.8,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,2,227148,,,Lois Felix,U,,USA,27.0,225174,,,Sara Mae Turber,U,,USA,35.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,3,229055,,,Ethel Norton,U,,USA,32.0,226306,,,June Kroeger,U,,USA,19.0,7-5 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,4,228340,,,Connie Bowan,U,,USA,24.4,228571,,,Julie Copeland,U,,USA,30.0,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,5,230603,,,Mary Slaughter,U,,USA,19.7,226916,,,Karol Fageros,R,,USA,20.1,6-0 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,6,229055,,,Ethel Norton,U,,USA,32.0,228340,,,Connie Bowan,U,,USA,24.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,7,227148,,,Lois Felix,U,,USA,27.0,230603,,,Mary Slaughter,U,,USA,19.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1158,Indianapolis,Clay,,W,19540705,8,227148,,,Lois Felix,U,,USA,27.0,229055,,,Ethel Norton,U,,USA,32.0,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1159,Cabourg,,,W,19540715,1,224653,,,Francoise Nay,U,,FRA,,228916,,,Annie Soisbault,R,,FRA,20.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1159,Cabourg,,,W,19540715,2,225303,,,Angele Salvet,U,,FRA,,226733,,,Cecile Trancart,U,,FRA,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1159,Cabourg,,,W,19540715,3,225303,,,Angele Salvet,U,,FRA,,224653,,,Francoise Nay,U,,FRA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1160,Hoylake,,,W,19540712,1,226151,,,Joan Curry,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,31.0,10-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,1,227240,,,Anne Shilcock,U,,GBR,22.0,228967,,,Beth Ruffin,U,,AUS,22.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,2,224498,,,Heather Robson,U,,NZL,,230438,,,Barbara Kimbrell,R,,USA,26.6,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,3,201120,,,Marion Boundy,U,,GBR,,228956,,,Barbara Bradley,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,4,227139,,,Judy Tinnock,U,,NZL,23.3,227171,,,Mrs F W Byrne,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,5,227240,,,Anne Shilcock,U,,GBR,22.0,224498,,,Heather Robson,U,,NZL,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,6,227139,,,Judy Tinnock,U,,NZL,23.3,201120,,,Marion Boundy,U,,GBR,,12-10 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1161,Frinton-on-Sea,Grass,,W,19540712,7,227240,,,Anne Shilcock,U,,GBR,22.0,227139,,,Judy Tinnock,U,,NZL,23.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,1,229000,,,Jennifer Middleton,R,,GBR,,230658,,,D R Watts,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,2,224744,,,Billie Woodgate,U,,GBR,29.2,230659,,,K Youens,U,,GBR,,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,3,226096,,,Doreen Spiers,U,,GBR,20.9,230660,,,S Younghusband,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,4,229000,,,Jennifer Middleton,R,,GBR,,230536,,,M Meggitt,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,5,224744,,,Billie Woodgate,U,,GBR,29.2,225958,,,Margaret Grace,U,,GBR,,6-1 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,6,200865,,,Heather Nicholls,L,,RSA,22.9,230661,,,E R Gordon,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,7,224616,,,Rosemary Walsh,U,,USA,26.2,230662,,,K Bevan,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,8,225179,,,Mrs P J Kerr,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,9,226096,,,Doreen Spiers,U,,GBR,20.9,226042,,,Mrs K M Ernest,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,10,229000,,,Jennifer Middleton,R,,GBR,,224744,,,Billie Woodgate,U,,GBR,29.2,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,11,200865,,,Heather Nicholls,L,,RSA,22.9,226466,,,F Oboyle,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,12,224616,,,Rosemary Walsh,U,,USA,26.2,225179,,,Mrs P J Kerr,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,13,228727,,,Sachiko Kamo,R,,JPN,28.4,226096,,,Doreen Spiers,U,,GBR,20.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,14,229000,,,Jennifer Middleton,R,,GBR,,200865,,,Heather Nicholls,L,,RSA,22.9,6-1 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1162,Newport Wales,Grass,,W,19540712,15,228727,,,Sachiko Kamo,R,,JPN,28.4,224616,,,Rosemary Walsh,U,,USA,26.2,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1163,Penzance,Grass,,W,19540712,1,224595,,,Elaine Watson,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1164,Limerick,,,W,19540712,1,225621,,,Mary Osullivan,U,,IRL,18.3,230663,,,Rosemary Binchy,U,,IRL,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,1,227923,,,Isabelle Troccole,U,,USA,26.6,229212,,,Ivy Cover Ramsey,U,,JAM,33.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,2,224524,,,Carolyn Liguori,U,,USA,,229970,,,Madeleine Redling,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,3,228407,,,Margaret Disco,U,,USA,38.7,225169,,,Carole Wright,L,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,4,225547,,,Carmen Lampe,U,,USA,22.1,224550,,,Grace Valdes,U,,PUR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,5,227923,,,Isabelle Troccole,U,,USA,26.6,224524,,,Carolyn Liguori,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,6,225547,,,Carmen Lampe,U,,USA,22.1,228407,,,Margaret Disco,U,,USA,38.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1165,Bronx,,,W,19540712,7,227923,,,Isabelle Troccole,U,,USA,26.6,225547,,,Carmen Lampe,U,,USA,22.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,1,226729,,,Angela Buxton,R,,GBR,19.9,230664,,, Gauchez,U,,FRA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,2,224469,,,Jacqueline Kermina,U,,FRA,27.0,227450,,,Colette Monnot,U,,FRA,,6-8 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,3,230665,,, Thomas,U,,,,225303,,,Angele Salvet,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,4,200827,,,Suzanne Schmitt,R,,FRA,25.7,228599,,, Boone,U,,,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,5,224469,,,Jacqueline Kermina,U,,FRA,27.0,226729,,,Angela Buxton,R,,GBR,19.9,5-7 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1166,Le Touquet 1,,,W,19540715,6,200827,,,Suzanne Schmitt,R,,FRA,25.7,230665,,, Thomas,U,,,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
