tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,3,241964,,,Marie Macpherson,U,,USA,,249466,,,Evelyn Mcgillicuddy,U,,USA,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,4,244502,,,Marion Williams,U,,USA,,245422,,,Lois Geertz,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,5,243093,,,Myrtle Davis,U,,USA,,249914,,,Ethel Byrne,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,6,240170,,,Dorothea Swartz,U,,USA,20.0,249915,,,Bessie Culley,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,7,249916,,,Rose Marie Brunn,U,,USA,,243718,,,Marian Hunt,U,,USA,,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,8,246352,2,,May Sutton,R,164,USA,40.6,231211,,,Elsie Gabel,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,9,238355,,,Edith Cross,U,,USA,19.8,240901,,,Pauline Davies,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,10,249917,,,Marie Kelly,U,,USA,,248475,,,Ruth Basham,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,11,241598,,,Winifred Suhr,R,,USA,23.0,242815,,,Lora Williamson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,12,238357,,,Josephine Cruickshank,U,,USA,18.3,249918,,,Mary Roscoe,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,13,237141,,,Helen Jacobs,R,,USA,18.7,230034,,,Marjorie Gladman,R,,USA,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,14,246139,,,Marjorie Wale,U,,USA,,241964,,,Marie Macpherson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,15,244502,,,Marion Williams,U,,USA,,243093,,,Myrtle Davis,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,16,240170,,,Dorothea Swartz,U,,USA,20.0,249916,,,Rose Marie Brunn,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,17,246352,,,May Sutton,R,164,USA,40.6,238355,,,Edith Cross,U,,USA,19.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,18,249917,,,Marie Kelly,U,,USA,,249919,,,Mary Speakman,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,19,241598,,,Winifred Suhr,R,,USA,23.0,249920,,,Mrs B R Wilby,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,20,239744,,,Carolyn Swartz,U,,USA,23.2,238357,,,Josephine Cruickshank,U,,USA,18.3,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,21,237141,,,Helen Jacobs,R,,USA,18.7,246139,,,Marjorie Wale,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,22,244502,,,Marion Williams,U,,USA,,240170,,,Dorothea Swartz,U,,USA,20.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,23,246352,,,May Sutton,R,164,USA,40.6,249917,,,Marie Kelly,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,24,241598,,,Winifred Suhr,R,,USA,23.0,239744,,,Carolyn Swartz,U,,USA,23.2,7-9 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,25,237141,,,Helen Jacobs,R,,USA,18.7,244502,,,Marion Williams,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,26,246352,,,May Sutton,R,164,USA,40.6,241598,,,Winifred Suhr,R,,USA,23.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,27,237141,,,Helen Jacobs,R,,USA,18.7,246352,,,May Sutton,R,164,USA,40.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1120,Prague Chps,Clay,,W,19270524,1,249921,,, Garkisch,U,,CZE,,249922,,, Barbieri,U,,,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1121,Prague Southern Bohemia Chps,Clay,,W,19270524,1,245825,,,Josephine Von Lobkowitz,U,,CZE,,240452,,,Grete Von Rohrer,U,,CZE,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1122,Dresden,Clay,,W,19270526,1,237961,,,Irma Bartels,U,,GER,,238440,,,Luise Fritsch,U,,GER,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1123,Frankfurt,Clay,,W,19270526,1,239322,,,Anna Hemp,U,,GER,29.7,242141,,,Elly Ledig,U,,GER,,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,1,249923,,,Violet Kerwin,U,,USA,,247391,,,H Baker,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,2,238115,,,Ethel Burkhardt,U,150,USA,18.1,249924,,,Mrs William Bradford,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,3,240170,,,Dorothea Swartz,U,,USA,20.0,249920,,,Mrs B R Wilby,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,4,249925,,,Mrs Ruisinger,U,,USA,,242186,,,Celia Schachter,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,5,238355,,,Edith Cross,U,,USA,19.7,243093,,,Myrtle Davis,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,6,244610,,,Marjorie Postlewaite,U,,USA,,249919,,,Mary Speakman,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,7,238411,,,Edith Tough,U,,USA,,241964,,,Marie Macpherson,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,8,249917,,,Marie Kelly,U,,USA,,231211,,,Elsie Gabel,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,9,238115,,,Ethel Burkhardt,U,150,USA,18.1,249923,,,Violet Kerwin,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,10,240170,,,Dorothea Swartz,U,,USA,20.0,249925,,,Mrs Ruisinger,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,11,238355,,,Edith Cross,U,,USA,19.7,244610,,,Marjorie Postlewaite,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,12,249917,,,Marie Kelly,U,,USA,,238411,,,Edith Tough,U,,USA,,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,13,238115,,,Ethel Burkhardt,U,150,USA,18.1,240170,,,Dorothea Swartz,U,,USA,20.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,14,238355,,,Edith Cross,U,,USA,19.7,249917,,,Marie Kelly,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1124,San Francisco Bay Counties,Hard,,W,19270507,15,238355,,,Edith Cross,U,,USA,19.7,238115,,,Ethel Burkhardt,U,150,USA,18.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,1,235805,,,Marion Jessup,R,163,USA,31.0,237268,,,Margaret Anderson,U,,USA,17.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,2,245330,,,K Parrish,U,,USA,,246985,,,Maude Williams,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,3,242663,,,Louise Rogerson,U,,USA,,249926,,, Battle,U,,USA,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,4,244935,,,Elizabeth Warren,U,,USA,,249927,,, Belvin,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,5,238109,,,Penelope Anderson,U,,USA,24.4,249928,,, Morton,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,6,245332,,,Alice Deford,U,,USA,,245329,,,Miriam Sydnor,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,7,237595,,,Anna Fuller,U,,USA,,249929,,,F W Upshur,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,8,235696,,,Bertha Scott,U,,USA,,249930,,,C Williams,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,9,235805,,,Marion Jessup,R,163,USA,31.0,245330,,,K Parrish,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,10,244935,,,Elizabeth Warren,U,,USA,,242663,,,Louise Rogerson,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,11,229065,,,P Anderson,U,,GBR,,245332,,,Alice Deford,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,12,237595,,,Anna Fuller,U,,USA,,235696,,,Bertha Scott,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,13,235805,,,Marion Jessup,R,163,USA,31.0,244935,,,Elizabeth Warren,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,14,229065,,,P Anderson,U,,GBR,,237595,,,Anna Fuller,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1125,Richmond,,,W,19270525,15,235805,,,Marion Jessup,R,163,USA,31.0,238109,,,Penelope Anderson,U,,USA,24.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,1,239652,,,Helen Wills,R,171,USA,21.6,249696,,,Bessie Holden,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,2,238653,,,Madge List,U,,GBR,29.5,248766,,,Mary Cambridge,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,3,249931,,,Evelyn Phayre,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,22.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,4,249885,,,Valborg Hals,U,,NOR,,249932,,,Mrs E M Proctor,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,5,240328,,,Molla Mallory,R,,NOR,43.2,248799,,,Mrs M L Morison,U,,GBR,,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,6,244167,,,F B Hensman,U,,GBR,,249933,,,Mrs Parry,U,,GBR,,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,7,238696,,,Anna Harper,L,,USA,24.9,239210,,,Helen Dyson,U,,GBR,,6-1 8-10 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,8,245272,,,A K Penrose,U,,GBR,,236839,,,Golda Gross,U,,USA,39.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,9,239652,,,Helen Wills,R,171,USA,21.6,238270,,,Lavender Campbell,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,10,238097,,,Tiny Alston,U,,CEY,,249935,,,Mrs H F Wright,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,11,238653,,,Madge List,U,,GBR,29.5,249931,,,Evelyn Phayre,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,12,241878,,,Mrs A Grey,U,,GBR,,249885,,,Valborg Hals,U,,NOR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,13,238152,,,Geraldine Beamish,R,,GBR,41.9,238480,,,Evelyn Dearman,R,,GBR,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,14,245068,,,Honor Woolrych,U,,GBR,26.3,238694,,,Doreen Hely Hutchinson,U,,GBR,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,15,244279,,,Beatrice Brown,U,,GBR,,249936,,,S Marcus,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,16,240328,,,Molla Mallory,R,,NOR,43.2,244167,,,F B Hensman,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,17,243738,,,Marion Phayre,U,,GBR,,249937,,,F Jessup,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,18,238696,,,Anna Harper,L,,USA,24.9,239559,,,Gwen Tomblin,U,,GBR,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,19,245272,,,A K Penrose,U,,GBR,,234175,,,Mrs E Logan Bell,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,20,241919,,,Enid Broadbridge,U,,GBR,,238347,,,Weeta Crawshay Williams,U,,GBR,,6-2 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,21,240436,,,Cristobel Hardie,U,,GBR,23.7,248927,,,M M Dipple,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,22,238860,,,Gladys Seel,U,,GBR,,246568,,,P Shepherd,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,23,242559,,,Elizabeth Ryan,R,,USA,35.3,241803,,,Alida Klemantaski,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,24,239652,,,Helen Wills,R,171,USA,21.6,238097,,,Tiny Alston,U,,CEY,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,25,238653,,,Madge List,U,,GBR,29.5,241878,,,Mrs A Grey,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,26,238152,,,Geraldine Beamish,R,,GBR,41.9,239272,,,Davina Gordon,U,,GBR,19.8,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,27,245068,,,Honor Woolrych,U,,GBR,26.3,244279,,,Beatrice Brown,U,,GBR,,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,28,240328,,,Molla Mallory,R,,NOR,43.2,243738,,,Marion Phayre,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,29,238696,,,Anna Harper,L,,USA,24.9,245272,,,A K Penrose,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,30,241919,,,Enid Broadbridge,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,23.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,31,242559,,,Elizabeth Ryan,R,,USA,35.3,238860,,,Gladys Seel,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,32,239652,,,Helen Wills,R,171,USA,21.6,238653,,,Madge List,U,,GBR,29.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,33,238152,,,Geraldine Beamish,R,,GBR,41.9,245068,,,Honor Woolrych,U,,GBR,26.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,34,240328,,,Molla Mallory,R,,NOR,43.2,238696,,,Anna Harper,L,,USA,24.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,35,242559,,,Elizabeth Ryan,R,,USA,35.3,241919,,,Enid Broadbridge,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,36,239652,,,Helen Wills,R,171,USA,21.6,238152,,,Geraldine Beamish,R,,GBR,41.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,37,242559,,,Elizabeth Ryan,R,,USA,35.3,240328,,,Molla Mallory,R,,NOR,43.2,3-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1126,North London,,,W,19270530,38,239652,,,Helen Wills,R,171,USA,21.6,242559,,,Elizabeth Ryan,R,,USA,35.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,1,238157,,,Claire Beckingham,U,,GBR,,249054,,,S Walker,U,,GBR,,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,2,234656,,,Betty Nuthall,R,,GBR,16.0,238321,,,Eileen Connell,U,,GBR,25.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,3,233179,,,Elsie Pittman,U,,GBR,23.3,238148,,,Helen Barr,U,,GBR,18.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,4,233179,,,Elsie Pittman,U,,GBR,23.3,234656,,,Betty Nuthall,R,,GBR,16.0,6-4 2-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,5,238157,,,Claire Beckingham,U,,GBR,,245333,,,Dorothy Alexander,U,,GBR,,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,6,233179,,,Elsie Pittman,U,,GBR,23.3,246529,,,A Jones,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1127,Manchester,Grass,,W,19270530,7,238157,,,Claire Beckingham,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,23.3,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,1,241339,,,Dorothy Hill,U,,GBR,,246576,,,Mrs J G Young,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,2,245294,,,Mrs A Clayton,U,,GBR,,248930,,,Dorothy Saynor,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,3,249938,,,Mrs Royal,U,,GBR,,248353,,,Mrs M R Withington,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,4,241339,,,Dorothy Hill,U,,GBR,,245294,,,Mrs A Clayton,U,,GBR,,6-0 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,5,247591,,,Violet Southam,U,,GBR,30.8,249939,,,E Goldie,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,6,238337,,,Phyllis Covell,U,,GBR,32.0,232228,,,Gwen Sterry,U,,GBR,21.8,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,7,248954,,,B Gregory,U,,GBR,,249938,,,Mrs Royal,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,8,241697,,,Eleanor Rose,U,,GBR,47.2,238660,,,Aurea Edgington,U,,GBR,49.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,9,238569,,,Cecily Marriott,U,,GBR,,244585,,,Eileen Norman,U,,GBR,,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,10,244189,,,Dorothy Shaw,U,,GBR,24.4,240360,,,Margaret Mckane,U,,GBR,32.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,11,241339,,,Dorothy Hill,U,,GBR,,247591,,,Violet Southam,U,,GBR,30.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,12,238337,,,Phyllis Covell,U,,GBR,32.0,248954,,,B Gregory,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,13,241670,,,Aimee Reckitt,U,,GBR,,241697,,,Eleanor Rose,U,,GBR,47.2,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,14,244189,,,Dorothy Shaw,U,,GBR,24.4,238569,,,Cecily Marriott,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,15,241339,,,Dorothy Hill,U,,GBR,,238337,,,Phyllis Covell,U,,GBR,32.0,6-2 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,16,244189,,,Dorothy Shaw,U,,GBR,24.4,241670,,,Aimee Reckitt,U,,GBR,,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1128,Weybridge,Grass,,W,19270530,17,241339,,,Dorothy Hill,U,,GBR,,244189,,,Dorothy Shaw,U,,GBR,24.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1129,Fleet,,,W,19270531,1,244236,,,Phyllis Dransfield,U,,GBR,,242479,,,Agnes Tuckey,U,,GBR,49.8,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1130,Ross,,,W,19270530,1,240356,,,Mary Mcilquham,U,,GBR,25.7,233947,,,Elsa Haylock,U,,GBR,25.5,6-1 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1131,Pollokshields,Grass,,W,19270530,1,249170,,,Jessie Riddick,U,,GBR,,246579,,,A Middleton,U,,GBR,,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1132,Simla,,,W,19270520,1,249940,,,Mrs Harcourt,U,,IND,,244322,,,Mrs B Shepherd,U,,IND,,6-3 2-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1133,Berlin,Clay,,W,19270604,1,239247,,,Ilse Friedleben,R,,GER,33.7,249941,,,Ruthmaria Hilgner,U,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1133,Berlin,Clay,,W,19270604,2,249869,,,Margarete Janotta,U,,CZE,,242141,,,Elly Ledig,U,,GER,,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1133,Berlin,Clay,,W,19270604,3,242485,,,Daisy Uhl,R,,GER,33.9,244255,,,Else Koehne,U,,GER,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1133,Berlin,Clay,,W,19270604,4,245024,,,Ilona Varady,U,,HUN,,240920,,,Nita Mieth,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
