tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,7,200283,,,Pam Teeguarden,R,178,USA,29.4,200383,,,Anne Hobbs,R,167,GBR,21.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,8,200378,,,Anne Smith,R,165,USA,21.2,200366,8,,Sylvia Hanika,L,173,GER,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,9,200971,,,Lucia Romanov,U,,ROU,21.4,200324,,LL,Beth Norton,R,,USA,23.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,10,200391,,,Sherry Acker,R,173,USA,21.2,200355,,,Diane Desfor,R,165,USA,25.2,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,11,200379,,,Paula Smith,R,170,USA,23.6,200349,,Q,Diane Morrison,U,,USA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,12,200209,4,,Wendy Turnbull,R,164,AUS,27.8,213033,,,Kay Mcdaniel,U,,USA,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,13,200221,5,,Dianne Fromholtz,L,165,AUS,24.1,200978,,,Roberta Mccallum,U,,USA,21.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,14,200969,,,Jeanne Duvall,U,,USA,20.7,200375,,,Barbara Potter,L,175,USA,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,15,200991,,,Joanne Russell,R,173,USA,25.8,200320,,,Renata Tomanova,R,168,GER,25.7,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,16,200190,2,,Billie Jean King,R,168,USA,36.8,200275,,,Ann Kiyomura Hayashi,R,,USA,25.0,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,17,200259,1,,Chris Evert,R,168,USA,25.7,200223,,Q,Sharon Walsh Pete,R,174,USA,28.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,18,200389,6,,Kathy Jordan,R,173,USA,20.8,200433,,Q,Kim Jones,R,,USA,22.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,19,200348,3,,Hana Mandlikova,R,173,AUS,18.5,200402,,,Wendy White,R,,USA,19.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,20,200283,,,Pam Teeguarden,R,178,USA,29.4,200378,,,Anne Smith,R,165,USA,21.2,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,21,200971,,,Lucia Romanov,U,,ROU,21.4,200391,,,Sherry Acker,R,173,USA,21.2,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,22,200209,4,,Wendy Turnbull,R,164,AUS,27.8,200379,,,Paula Smith,R,170,USA,23.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,23,200221,5,,Dianne Fromholtz,L,165,AUS,24.1,200969,,,Jeanne Duvall,U,,USA,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,24,200991,,,Joanne Russell,R,173,USA,25.8,200190,2,,Billie Jean King,R,168,USA,36.8,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,25,200259,1,,Chris Evert,R,168,USA,25.7,200389,6,,Kathy Jordan,R,173,USA,20.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,26,200348,3,,Hana Mandlikova,R,173,AUS,18.5,200283,,,Pam Teeguarden,R,178,USA,29.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,27,200209,4,,Wendy Turnbull,R,164,AUS,27.8,200971,,,Lucia Romanov,U,,ROU,21.4,7-5 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,28,200221,5,,Dianne Fromholtz,L,165,AUS,24.1,200991,,,Joanne Russell,R,173,USA,25.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,29,200348,3,,Hana Mandlikova,R,173,AUS,18.5,200259,1,,Chris Evert,R,168,USA,25.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,30,200209,4,,Wendy Turnbull,R,164,AUS,27.8,200221,5,,Dianne Fromholtz,L,165,AUS,24.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,31,200348,3,,Hana Mandlikova,R,173,AUS,18.5,200209,4,,Wendy Turnbull,R,164,AUS,27.8,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,1,200397,1,,Tracy Austin,R,165,USA,17.7,200464,,Q,Ann Henricksson,U,,USA,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,2,201159,,Q,Sheila Mcinerney,U,,USA,22.6,200243,,,Glynis Coles,R,173,GBR,26.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,3,200159,,,Rosie Casals,R,157,USA,32.0,200396,,Q,Kim Steinmetz,U,,USA,22.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,4,200378,6,,Anne Smith,R,165,USA,21.2,200388,,,Leslie Allen,R,,USA,23.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,5,200209,5,,Wendy Turnbull,R,164,AUS,27.8,200283,,,Pam Teeguarden,R,178,USA,29.4,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,6,200331,,,Kim Sands,U,,USA,23.9,200379,,,Paula Smith,R,170,USA,23.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,7,200383,,,Anne Hobbs,R,167,GBR,21.1,200333,,,Betsy Nagelsen,R,175,USA,23.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,8,200375,7,,Barbara Potter,L,175,USA,18.9,201265,,Q,Phyllis Blackwell,U,,USA,23.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,9,200275,,,Ann Kiyomura Hayashi,R,,USA,25.1,200971,8,,Lucia Romanov,U,,ROU,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,10,201256,,,Renee Richards,L,,USA,46.1,200349,,,Diane Morrison,U,,USA,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,11,200391,,,Sherry Acker,R,173,USA,21.3,200324,,,Beth Norton,R,,USA,23.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,12,200221,4,,Dianne Fromholtz,L,165,AUS,24.1,200359,,,Christiane Jolissaint,R,173,SUI,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,13,200369,,,Candy Reynolds,R,173,USA,25.5,200463,5,,Terry Holladay,L,180,USA,24.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,14,200978,,,Roberta Mccallum,U,,USA,21.9,200353,,,Lele Forood,U,,USA,24.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,15,200405,,,Susan Mascarin,R,173,USA,16.2,200979,,,Joyce Portman,U,,USA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,16,200190,2,,Billie Jean King,R,168,USA,36.8,200959,,,Mareen Louie Harper,R,,USA,20.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,17,200397,1,,Tracy Austin,R,165,USA,17.7,201159,,Q,Sheila Mcinerney,U,,USA,22.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,18,200378,6,,Anne Smith,R,165,USA,21.2,200159,,,Rosie Casals,R,157,USA,32.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,19,200209,5,,Wendy Turnbull,R,164,AUS,27.8,200331,,,Kim Sands,U,,USA,23.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,20,200383,,,Anne Hobbs,R,167,GBR,21.1,200375,7,,Barbara Potter,L,175,USA,18.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,21,201256,,,Renee Richards,L,,USA,46.1,200275,,,Ann Kiyomura Hayashi,R,,USA,25.1,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,22,200221,4,,Dianne Fromholtz,L,165,AUS,24.1,200391,,,Sherry Acker,R,173,USA,21.3,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,23,200978,,,Roberta Mccallum,U,,USA,21.9,200369,,,Candy Reynolds,R,173,USA,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,24,200190,2,,Billie Jean King,R,168,USA,36.8,200405,,,Susan Mascarin,R,173,USA,16.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,25,200397,1,,Tracy Austin,R,165,USA,17.7,200378,6,,Anne Smith,R,165,USA,21.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,26,200209,5,,Wendy Turnbull,R,164,AUS,27.8,200383,,,Anne Hobbs,R,167,GBR,21.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,27,200221,4,,Dianne Fromholtz,L,165,AUS,24.1,201256,,,Renee Richards,L,,USA,46.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,28,200190,2,,Billie Jean King,R,168,USA,36.8,200978,,,Roberta Mccallum,U,,USA,21.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,29,200397,1,,Tracy Austin,R,165,USA,17.7,200209,5,,Wendy Turnbull,R,164,AUS,27.8,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,30,200221,4,,Dianne Fromholtz,L,165,AUS,24.1,200190,2,,Billie Jean King,R,168,USA,36.8,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-24A-1980,Minneapolis,Carpet,32,W,19800929,31,200397,1,,Tracy Austin,R,165,USA,17.7,200221,4,,Dianne Fromholtz,L,165,AUS,24.1,6-1 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,1,200364,,,Barbara Hallquist,R,173,USA,23.4,201256,,,Renee Richards,L,,USA,46.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,2,200359,,,Christiane Jolissaint,R,173,SUI,19.0,200478,,,Caryn Copeland Wilson,U,,USA,19.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,3,200975,,,Julie Harrington,U,,USA,18.6,200226,,,Mona Guerrant,U,,USA,31.8,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,4,200400,,,Kate Latham,R,168,USA,27.9,200756,,,Bunny Bruning,U,,USA,23.0,6-3 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,5,200967,,,Zenda Liess,U,,USA,20.8,202137,,,Shannon Gordon,U,,USA,13.3,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,6,200507,,,Kathrin Keil,U,,USA,17.8,200379,,,Paula Smith,R,170,USA,23.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,7,200448,,,Sandy Collins,U,178,USA,21.9,200896,,,Nancy Ornstein,R,,USA,28.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,8,200985,,,Trey Lewis,U,,USA,20.8,202097,,,Jean Nachand,R,,USA,25.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,9,201265,,,Phyllis Blackwell,U,,USA,23.5,200263,,,Janet Newberry,R,170,USA,27.1,1-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,10,201257,,,Carol Baily,U,,USA,29.9,200285,,,Mimi Wikstedt,U,163,SWE,26.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,11,200393,,,Lea Antonoplis,R,165,USA,21.7,201254,,,Lynn Epstein,U,,USA,22.5,1-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,12,200963,,,Caroline Stoll,R,,USA,19.9,200355,,,Diane Desfor,R,165,USA,25.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,13,200323,,,Rene Blount,U,,USA,23.4,201974,,,Mary Ann Colville,U,,USA,24.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,14,200977,,,Dana Gilbert,U,,USA,20.8,201871,,,Kate Glancy,L,,CAN,20.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,15,202060,,,Maria Romanov,U,,ROU,21.4,202138,,,Gina Genovese,U,,USA,31.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,16,201008,,,Jill Davis,U,,USA,20.2,201159,,,Sheila Mcinerney,U,,USA,22.6,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,17,200351,,,Lindsay Morse,U,,USA,25.7,200243,,,Glynis Coles,R,173,GBR,26.6,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,18,200387,,,Anne White,R,180,USA,19.0,202139,,,Clare Schmoyer,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,19,200959,,,Mareen Louie Harper,R,,USA,20.1,200433,,,Kim Jones,R,,USA,23.0,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,20,202141,,,Janice Rapp,U,,USA,29.3,201908,,,Karen Dewis,R,,CAN,18.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,21,200241,,,Duk Hee Lee,U,157,KOR,27.2,200957,,,Ruta Gerulaitis,U,,USA,24.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,22,201910,,,Angela Walker,U,,CAN,19.8,200256,,,Chris Oneil,R,175,AUS,24.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,23,202142,,,Betsy Blaney,U,,USA,26.4,200273,,,Nerida Gregory,U,,AUS,24.3,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,24,202143,,,Lucia Fernandez,U,,USA,19.9,200420,,,Anna Maria Fernandez,U,,USA,19.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,25,200397,1,,Tracy Austin,R,165,USA,17.8,200364,,,Barbara Hallquist,R,173,USA,23.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,26,200975,,,Julie Harrington,U,,USA,18.6,200359,,,Christiane Jolissaint,R,173,SUI,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,27,200400,,,Kate Latham,R,168,USA,27.9,200967,,,Zenda Liess,U,,USA,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,28,200460,5,,Regina Marsikova,U,,CZE,21.8,200507,,,Kathrin Keil,U,,USA,17.8,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,29,200448,,,Sandy Collins,U,178,USA,21.9,200266,4,,Sue Barker,R,165,GBR,24.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,30,200985,,,Trey Lewis,U,,USA,20.8,201265,,,Phyllis Blackwell,U,,USA,23.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,31,201257,,,Carol Baily,U,,USA,29.9,200393,,,Lea Antonoplis,R,165,USA,21.7,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,32,200963,,,Caroline Stoll,R,,USA,19.9,200971,8,,Lucia Romanov,U,,ROU,21.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,33,200323,,,Rene Blount,U,,USA,23.4,200991,7,,Joanne Russell,R,173,USA,25.9,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,34,200977,,,Dana Gilbert,U,,USA,20.8,202060,,,Maria Romanov,U,,ROU,21.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,35,200351,,,Lindsay Morse,U,,USA,25.7,201008,,,Jill Davis,U,,USA,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,36,200360,3,,Pam Shriver,R,183,USA,18.2,200387,,,Anne White,R,180,USA,19.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,37,200959,,,Mareen Louie Harper,R,,USA,20.1,202140,,LL,Cathleen Farrell,U,,USA,23.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,38,200241,,,Duk Hee Lee,U,157,KOR,27.2,202141,,,Janice Rapp,U,,USA,29.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,39,201910,,,Angela Walker,U,,CAN,19.8,202142,,,Betsy Blaney,U,,USA,26.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,40,200209,2,,Wendy Turnbull,R,164,AUS,27.8,202143,,,Lucia Fernandez,U,,USA,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,41,200397,1,,Tracy Austin,R,165,USA,17.8,200975,,,Julie Harrington,U,,USA,18.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,42,200460,5,,Regina Marsikova,U,,CZE,21.8,200400,,,Kate Latham,R,168,USA,27.9,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,43,200985,,,Trey Lewis,U,,USA,20.8,200448,,,Sandy Collins,U,178,USA,21.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,44,200963,,,Caroline Stoll,R,,USA,19.9,201257,,,Carol Baily,U,,USA,29.9,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,45,200977,,,Dana Gilbert,U,,USA,20.8,200323,,,Rene Blount,U,,USA,23.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,46,200360,3,,Pam Shriver,R,183,USA,18.2,200351,,,Lindsay Morse,U,,USA,25.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,47,200241,,,Duk Hee Lee,U,157,KOR,27.2,200959,,,Mareen Louie Harper,R,,USA,20.1,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,48,200209,2,,Wendy Turnbull,R,164,AUS,27.8,201910,,,Angela Walker,U,,CAN,19.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,49,200460,5,,Regina Marsikova,U,,CZE,21.8,200397,1,,Tracy Austin,R,165,USA,17.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,50,200963,,,Caroline Stoll,R,,USA,19.9,200985,,,Trey Lewis,U,,USA,20.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,51,200360,3,,Pam Shriver,R,183,USA,18.2,200977,,,Dana Gilbert,U,,USA,20.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,52,200209,2,,Wendy Turnbull,R,164,AUS,27.8,200241,,,Duk Hee Lee,U,157,KOR,27.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-25A-1980,Phoenix,Hard,56,W,19801006,53,200460,5,,Regina Marsikova,U,,CZE,21.8,200963,,,Caroline Stoll,R,,USA,19.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
