tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0668,ITF Caceres,Clay,32,C,19950904,203,236368,,,Olalla Susperregui,U,,ESP,,236441,,,Carolina Gil,U,,ESP,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,204,206861,8,,Tanja Buchheim,U,,GER,18.2,236442,,,Marisa Ferrero,U,,ESP,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,205,201446,,,Sybille Bammer,L,174,AUT,15.3,217019,,,Irene Fernandez Cabe,U,,ESP,16.6,4-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,206,206764,,,Izaskun Bernal,U,,ESP,17.4,236443,,,Cinthia Diaz,U,,ESP,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,207,236444,,,Fatima Duran,U,,ESP,,236445,,,Pilar Mario,U,,ESP,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,208,236446,,,Carolina Duran,U,,ESP,,236447,,,Sacha Nevado,U,,ESP,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,209,236448,,,Elena Gil,U,,ESP,,236449,,,Jessica Solana,U,,ESP,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,210,204008,1,,Patricia Aznar,U,,ESP,20.5,236083,,,Vanessa Martinez,U,,ESP,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,340,2,,
1995-0668,ITF Caceres,Clay,32,C,19950904,211,206617,7,,Pia Lena Ander,U,,SWE,19.4,236446,,,Carolina Duran,U,,ESP,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,212,204007,3,,Rosa Maria Llaneras,U,,ESP,25.3,201446,,,Sybille Bammer,L,174,AUT,15.3,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,591,0,,
1995-0668,ITF Caceres,Clay,32,C,19950904,213,204049,4,,Inga Bertschmann,U,,GER,18.2,236444,,,Fatima Duran,U,,ESP,,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,676,0,,
1995-0668,ITF Caceres,Clay,32,C,19950904,214,206861,8,,Tanja Buchheim,U,,GER,18.2,206764,,,Izaskun Bernal,U,,ESP,17.4,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,215,200743,2,,Nirupama Vaidyanathan,R,170,IND,18.7,236448,,,Elena Gil,U,,ESP,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,536,1,,
1995-0668,ITF Caceres,Clay,32,C,19950904,216,204486,5,,Cristina Lopez De Subijana,U,,ESP,22.3,236440,,,Elena Perez,U,,ESP,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,815,0,,
1995-0668,ITF Caceres,Clay,32,C,19950904,217,236055,6,,Laura Garcia,U,,ESP,,236368,,,Olalla Susperregui,U,,ESP,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,218,204008,1,,Patricia Aznar,U,,ESP,20.5,204486,5,,Cristina Lopez De Subijana,U,,ESP,22.3,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,340,2,815,0
1995-0668,ITF Caceres,Clay,32,C,19950904,219,204007,3,,Rosa Maria Llaneras,U,,ESP,25.3,206861,8,,Tanja Buchheim,U,,GER,18.2,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,591,0,,
1995-0668,ITF Caceres,Clay,32,C,19950904,220,204049,4,,Inga Bertschmann,U,,GER,18.2,206617,7,,Pia Lena Ander,U,,SWE,19.4,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,676,0,,
1995-0668,ITF Caceres,Clay,32,C,19950904,221,200743,2,,Nirupama Vaidyanathan,R,170,IND,18.7,236055,6,,Laura Garcia,U,,ESP,,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,536,1,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,201,207944,1,,Cecilia Ampuero,U,,BOL,21.0,207351,,,Manuela Bargis,U,,ITA,22.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,430,1,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,202,204440,,,Katia Altilia,U,,ITA,18.3,207027,,,Manuela Borzi,U,,ITA,16.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,754,0,826,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,203,201867,,,Magdalena Kucerova,R,,GER,18.9,207608,,,Gabriela Radu,U,,ROU,20.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,871,0,842,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,204,202150,4,,Jana Lubasova,U,,CZE,15.7,206964,,,Evelyn Platzer,U,,ITA,19.5,6-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,494,1,782,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,205,204029,5,,Nina Murn,U,,AUT,19.5,204588,,,Karen Nugent,U,,IRL,19.1,6-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,501,1,638,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,206,204445,7,,Sandra Mantler,U,,AUT,17.7,204786,,,Angela Geib,U,,AUT,17.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,551,0,711,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,207,203960,,,Kerstin Marent,U,,AUT,18.8,202538,,,Elena Pioppo,R,,ITA,16.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,662,0,764,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,208,200646,,,Francesca Romano,U,,ITA,24.5,202998,,,Daniela Cocos,U,,ROU,18.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,760,0,675,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,209,201752,2,,Cristina Salvi,U,,ITA,25.3,204098,,,Martine Vosseberg,U,,NED,21.1,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,452,1,679,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,210,204453,,,Emanuela Sangiorgi,U,,ITA,19.0,206812,,,Sabina Radevicova,U,,CZE,19.2,6-7(3) 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,684,0,693,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,211,201321,,,Antonella Serra Zanetti,R,168,ITA,15.1,213415,,,Alessaundra De Perini,U,,ITA,19.3,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,212,202157,,,Paola Tampieri,U,,ITA,20.3,204068,,,Clelia Anfuso,U,,ITA,18.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,896,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,213,202013,,,Emanuela Brusati,U,,ITA,22.3,202725,8,,Gabriela Navratilova,U,,CZE,19.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,581,0,561,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,214,204071,6,,Sara Ventura,U,,ITA,19.3,203022,,,Monica Scartoni,U,,ITA,17.3,6-2 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,549,0,650,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,215,204484,3,,Marta Cano,U,,ESP,19.9,207207,,,Federica Maldini,U,,ITA,18.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,489,1,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,216,204070,,,Francesca Guardigli,U,,SMR,22.4,204072,,,Sabina Da Ponte,U,,ITA,16.6,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,761,0,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,217,207944,1,,Cecilia Ampuero,U,,BOL,21.0,201867,,,Magdalena Kucerova,R,,GER,18.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,430,1,871,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,218,204029,5,,Nina Murn,U,,AUT,19.5,204070,,,Francesca Guardigli,U,,SMR,22.4,6-2 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,501,1,761,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,219,203960,,,Kerstin Marent,U,,AUT,18.8,202150,4,,Jana Lubasova,U,,CZE,15.7,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,662,0,494,1
1995-0399,ITF Spoleto,Clay,32,C,19950904,220,201752,2,,Cristina Salvi,U,,ITA,25.3,202157,,,Paola Tampieri,U,,ITA,20.3,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,452,1,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,221,204453,,,Emanuela Sangiorgi,U,,ITA,19.0,202013,,,Emanuela Brusati,U,,ITA,22.3,3-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,684,0,581,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,222,201321,,,Antonella Serra Zanetti,R,168,ITA,15.1,204445,7,,Sandra Mantler,U,,AUT,17.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,551,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,223,204071,6,,Sara Ventura,U,,ITA,19.3,200646,,,Francesca Romano,U,,ITA,24.5,6-4 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,549,0,760,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,224,204484,3,,Marta Cano,U,,ESP,19.9,204440,,,Katia Altilia,U,,ITA,18.3,6-7(4) 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,489,1,754,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,225,207944,1,,Cecilia Ampuero,U,,BOL,21.0,204071,6,,Sara Ventura,U,,ITA,19.3,7-5 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,430,1,549,0
1995-0399,ITF Spoleto,Clay,32,C,19950904,226,203960,,,Kerstin Marent,U,,AUT,18.8,201321,,,Antonella Serra Zanetti,R,168,ITA,15.1,6-4 1-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,662,0,,
1995-0399,ITF Spoleto,Clay,32,C,19950904,227,201752,2,,Cristina Salvi,U,,ITA,25.3,204029,5,,Nina Murn,U,,AUT,19.5,7-6(3) 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,452,1,501,1
1995-0399,ITF Spoleto,Clay,32,C,19950904,228,204453,,,Emanuela Sangiorgi,U,,ITA,19.0,204484,3,,Marta Cano,U,,ESP,19.9,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,684,0,489,1
1995-3160,ITF Tianjin,Hard,32,C,19950904,201,204473,,,Qin Yang,U,,CHN,15.4,204797,,,Qi Tuo,U,,CHN,17.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,202,204718,,,Lei Chen,U,,CHN,19.4,203811,,,Li Chen,U,,CHN,18.0,7-6(1) 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,203,206781,4,,Yan Ling Li,U,,CHN,27.0,213438,,,Bixia Li,U,,CHN,21.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,204,213386,2,,Jing Sung,U,,CHN,24.4,204718,,,Lei Chen,U,,CHN,19.4,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,859,0,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,205,236450,,,Ni Xiong,U,,CHN,,204076,5,,Lara Howes,U,,HKG,20.0,6-4 6-7(2) 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,206,204473,,,Qin Yang,U,,CHN,15.4,213435,7,,Mayuko Ebina,U,,JPN,27.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,207,204470,,,Yin Chen,U,,CHN,17.6,206780,1,,Li Hua Yang,U,,CHN,26.1,6-1 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,,,834,0
1995-3160,ITF Tianjin,Hard,32,C,19950904,208,204914,,,Yan Chen,U,,CHN,18.3,204020,6,,Masami Nakai,U,,JPN,28.5,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,209,204471,,,An Qi Ge,U,,CHN,19.2,203008,3,,Miyako Ataka,U,,JPN,26.4,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,210,206781,4,,Yan Ling Li,U,,CHN,27.0,236387,8,,Xin Ye,U,,CHN,,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,211,236450,,,Ni Xiong,U,,CHN,,213386,2,,Jing Sung,U,,CHN,24.4,6-3 3-6 7-6(4),3,Q3,,,,,,,,,,,,,,,,,,,,,,859,0
1995-3160,ITF Tianjin,Hard,32,C,19950904,212,204473,,,Qin Yang,U,,CHN,15.4,204470,,,Yin Chen,U,,CHN,17.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1995-3160,ITF Tianjin,Hard,32,C,19950904,213,204471,,,An Qi Ge,U,,CHN,19.2,204914,,,Yan Chen,U,,CHN,18.3,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,201,202150,,,Jana Lubasova,U,,CZE,15.8,202998,,,Daniela Cocos,U,,ROU,18.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,444,1,694,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,202,206837,,,Martini Pospisilova,U,,CZE,17.0,217400,,,Iva Puflerova,U,,CZE,16.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,203,206812,,,Sabina Radevicova,U,,CZE,19.2,204099,,,Gabriela Netikova,U,,CZE,17.8,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,695,0,574,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,204,202312,,,Olga Vymetalkova,U,,CZE,19.6,213298,,,Martina Hautova,U,,CZE,20.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,584,0,520,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,205,204094,,,Linda Faltynkova,U,,CZE,16.1,206884,,,Lucie Soumarova,U,,CZE,16.2,3-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,852,0,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,206,204787,,,Simona Galik,R,,SVK,20.6,204880,,,Eva Erbova,U,,CZE,19.4,7-6(6) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,763,0,892,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,207,206865,,,Cora Hofmann,U,,GER,22.9,236453,,,Marcela Kotesovcova,U,,CZE,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,727,0,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,208,202148,,,Alena Havrlikova,U,,CZE,18.2,206861,,,Tanja Buchheim,U,,GER,18.2,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,527,1,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,209,202970,,,Katrin Ittensohn,U,,GER,19.2,202725,,,Gabriela Navratilova,U,,CZE,19.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,575,0,531,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,210,202150,,,Jana Lubasova,U,,CZE,15.8,202970,,,Katrin Ittensohn,U,,GER,19.2,7-5 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,444,1,575,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,211,204095,,,Jana Ondrouchova,U,,CZE,17.3,206812,,,Sabina Radevicova,U,,CZE,19.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,472,1,695,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,212,206837,,,Martini Pospisilova,U,,CZE,17.0,203046,,,Graciela Velez,U,,MEX,18.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,417,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,213,200668,,,Silke Frankl,U,,GER,25.2,202312,,,Olga Vymetalkova,U,,CZE,19.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,464,1,584,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,214,204094,,,Linda Faltynkova,U,,CZE,16.1,204093,,,Radka Surova,U,,CZE,17.9,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,852,0,487,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,215,206865,,,Cora Hofmann,U,,GER,22.9,201862,,,Vanessa Menga,R,173,BRA,18.8,2-6 7-6(4) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,727,0,408,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,216,204780,,,Ivana Havrlikova,U,,CZE,22.0,204787,,,Simona Galik,R,,SVK,20.6,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,375,1,763,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,217,202148,,,Alena Havrlikova,U,,CZE,18.2,201283,,,Zuzana Lesenarova,U,,CZE,18.1,7-5,3,Q2,,,,,,,,,,,,,,,,,,,,527,1,459,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,218,204095,,,Jana Ondrouchova,U,,CZE,17.3,206837,,,Martini Pospisilova,U,,CZE,17.0,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,472,1,,
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,219,200668,,,Silke Frankl,U,,GER,25.2,202150,,,Jana Lubasova,U,,CZE,15.8,6-4 7-6(4),3,Q3,,,,,,,,,,,,,,,,,,,,464,1,444,1
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,220,206865,,,Cora Hofmann,U,,GER,22.9,204094,,,Linda Faltynkova,U,,CZE,16.1,2-6 7-8(4) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,727,0,852,0
1995-0398,ITF Karlovy Vary,Clay,32,C,19950911,221,204780,,,Ivana Havrlikova,U,,CZE,22.0,202148,,,Alena Havrlikova,U,,CZE,18.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,375,1,527,1
1995-0683,ITF Sofia,Clay,32,C,19950918,201,212773,,,Galia Angelova,U,,BUL,22.8,201862,6,,Vanessa Menga,R,173,BRA,18.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,771,0,389,1
1995-0683,ITF Sofia,Clay,32,C,19950918,202,207944,8,,Cecilia Ampuero,U,,BOL,21.0,235961,,,Anna Pampoulova,U,,BUL,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,365,2,,
1995-0683,ITF Sofia,Clay,32,C,19950918,203,206687,,,Veneta Karatchomakova,U,,BUL,17.2,204271,,,Biljana Pawlowa Dimitrova,R,,BUL,17.6,6-0(0) 3-0,3,Q1,,,,,,,,,,,,,,,,,,,,972,0,856,0
1995-0683,ITF Sofia,Clay,32,C,19950918,204,202714,,,Marina Lazarovska,U,,MKD,17.1,206707,,,Milena Stanoycheva,U,,BUL,18.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,570,0,,
1995-0683,ITF Sofia,Clay,32,C,19950918,205,204487,,,Monika Mastalirova,U,,CZE,18.6,236454,,,Veselina Zeliazkova,U,,BUL,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,542,1,,
1995-0683,ITF Sofia,Clay,32,C,19950918,206,236302,,,Elena Madjarova,U,,BUL,,207701,,,Nikoleta Pritargova,U,,BUL,17.0,7-6(2) 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,988,0
1995-0683,ITF Sofia,Clay,32,C,19950918,207,204588,,,Karen Nugent,U,,IRL,19.2,204807,,,Kalina Diankova,U,,BUL,16.7,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,658,0,,
1995-0683,ITF Sofia,Clay,32,C,19950918,208,202245,,,Desislava Topalova,U,,BUL,17.2,235962,,,Michaela Lazarova,U,,BUL,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,513,1,,
1995-0683,ITF Sofia,Clay,32,C,19950918,209,201813,1,,Patty Van Acker,R,165,BEL,18.9,206690,,,Ivona Mihailova,U,,MKD,17.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,355,2,489,1
1995-0683,ITF Sofia,Clay,32,C,19950918,210,203642,2,,Angie Woolcock,U,,AUS,22.6,213390,,,Tatjana Vuckovic,U,,UNK,20.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,366,2,910,0
1995-0683,ITF Sofia,Clay,32,C,19950918,211,202071,5,,Dragana Zaric,U,170,SRB,18.1,201086,,,Greta Arn,R,180,HUN,16.4,7-5 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,400,1,665,0
1995-0683,ITF Sofia,Clay,32,C,19950918,212,235537,,,Galina Dimitrova,U,,BUL,,206697,7,,Teodora Nedeva,R,,BUL,18.4,3-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,426,1
1995-0683,ITF Sofia,Clay,32,C,19950918,213,204780,3,,Ivana Havrlikova,U,,CZE,22.0,204640,,,Olga Glouschenko,U,,BLR,17.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,377,1,655,0
1995-0683,ITF Sofia,Clay,32,C,19950918,214,202970,,,Katrin Ittensohn,U,,GER,19.3,213329,,,Maia Stankova,U,,BUL,19.3,6-4 6-7(7) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,560,0,736,0
1995-0683,ITF Sofia,Clay,32,C,19950918,215,212773,,,Galia Angelova,U,,BUL,22.8,201340,,,Maria Geznenge,R,,GER,18.5,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,771,0,895,0
1995-0683,ITF Sofia,Clay,32,C,19950918,216,202714,,,Marina Lazarovska,U,,MKD,17.1,207944,8,,Cecilia Ampuero,U,,BOL,21.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,570,0,365,2
1995-0683,ITF Sofia,Clay,32,C,19950918,217,204487,,,Monika Mastalirova,U,,CZE,18.6,201813,1,,Patty Van Acker,R,165,BEL,18.9,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,542,1,355,2
1995-0683,ITF Sofia,Clay,32,C,19950918,218,203642,2,,Angie Woolcock,U,,AUS,22.6,204588,,,Karen Nugent,U,,IRL,19.2,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,366,2,658,0
1995-0683,ITF Sofia,Clay,32,C,19950918,219,202071,5,,Dragana Zaric,U,170,SRB,18.1,202970,,,Katrin Ittensohn,U,,GER,19.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,400,1,560,0
1995-0683,ITF Sofia,Clay,32,C,19950918,220,235537,,,Galina Dimitrova,U,,BUL,,236302,,,Elena Madjarova,U,,BUL,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1995-0683,ITF Sofia,Clay,32,C,19950918,221,204780,3,,Ivana Havrlikova,U,,CZE,22.0,206687,,,Veneta Karatchomakova,U,,BUL,17.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,377,1,972,0
1995-0683,ITF Sofia,Clay,32,C,19950918,222,202714,,,Marina Lazarovska,U,,MKD,17.1,203642,2,,Angie Woolcock,U,,AUS,22.6,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,570,0,366,2
1995-0683,ITF Sofia,Clay,32,C,19950918,223,204487,,,Monika Mastalirova,U,,CZE,18.6,235537,,,Galina Dimitrova,U,,BUL,,6-2 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,542,1,,
1995-0683,ITF Sofia,Clay,32,C,19950918,224,204780,3,,Ivana Havrlikova,U,,CZE,22.0,202071,5,,Dragana Zaric,U,170,SRB,18.1,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,377,1,400,1
1995-0348,ITF Bratislava,Clay,32,C,19950925,201,200712,,,Katerina Kroupova,U,,CZE,21.5,207192,,,Zuzana Rakicka,U,,SVK,17.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,164,9,902,0
1995-0348,ITF Bratislava,Clay,32,C,19950925,202,204191,,,Monika Kratochvilova,U,,CZE,21.5,201748,,,Renata Kochta,U,,GER,22.4,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,609,0,694,0
1995-0348,ITF Bratislava,Clay,32,C,19950925,203,201862,,,Vanessa Menga,R,173,BRA,18.9,202068,,,Petra Raclavska,U,,CZE,22.5,6-4 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,321,2,537,1
1995-0348,ITF Bratislava,Clay,32,C,19950925,204,202971,,,Andrea Noszaly,U,,HUN,25.7,201942,,,Andreea Ehritt Vanc,L,168,ROU,21.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,289,3,342,2
1995-0348,ITF Bratislava,Clay,32,C,19950925,205,201211,,,Kyra Nagy,R,,HUN,17.7,201944,,,Zuzana Hejdova,U,,CZE,18.4,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,313,3,559,0
1995-0348,ITF Bratislava,Clay,32,C,19950925,206,201288,,,Maja Palaversic,R,175,CRO,22.5,213298,,,Martina Hautova,U,,CZE,20.6,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,286,3,515,1
1995-0348,ITF Bratislava,Clay,32,C,19950925,207,201993,,,Pavlina Rajzlova,U,,CZE,23.3,204095,,,Jana Ondrouchova,U,,CZE,17.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,446,1,479,1
1995-0348,ITF Bratislava,Clay,32,C,19950925,208,235409,,,Silvija Talaja,U,,CRO,,213402,,,Neza Globocnik,U,,SLO,16.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,827,0
