tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-0477,ITF Putignano,Hard,32,C,19901029,10,213199,,,Anu Varpula,U,,FIN,19.2,213221,,,Natasha Sciolti,U,,ITA,18.5,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,11,204043,,,Natalia Chasovaya,U,,UKR,18.1,234339,,,Doris Iotti,U,,ITA,,1-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,12,204490,,,Darija Deskovic,U,,CRO,18.7,213165,7,,Francesca Morini,U,,ITA,17.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,504,0
1990-0477,ITF Putignano,Hard,32,C,19901029,13,200700,1,,Silvia Farina Elia,R,172,ITA,18.5,204452,,,Karin Lusnic,U,,SLO,19.4,6-1 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,201,3,,
1990-0477,ITF Putignano,Hard,32,C,19901029,14,201838,,,Federica Fortuni,U,,ITA,16.0,202090,,,Emily Bond,R,,GBR,17.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,15,200010,5,,Rita Grande,R,177,ITA,15.6,213208,,,Maja Wittke,U,,GER,16.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,431,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,16,213182,,,Ulrike Przysucha,U,,GER,17.5,204725,8,,Susanna Attili,U,,ITA,17.6,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,540,0
1990-0477,ITF Putignano,Hard,32,C,19901029,17,235022,,,Federica Riccadonna,U,,ITA,,204043,,,Natalia Chasovaya,U,,UKR,18.1,6-1 5-7 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,18,202171,3,,Klara Blahova,U,,CZE,17.5,213264,,,Cristina Beber,U,,ITA,19.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,405,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,19,204490,,,Darija Deskovic,U,,CRO,18.7,201952,,,Elena Savoldi,U,,ITA,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,580,0
1990-0477,ITF Putignano,Hard,32,C,19901029,20,200700,1,,Silvia Farina Elia,R,172,ITA,18.5,213199,,,Anu Varpula,U,,FIN,19.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,201,3,,
1990-0477,ITF Putignano,Hard,32,C,19901029,21,201838,,,Federica Fortuni,U,,ITA,16.0,213087,4,,Anna Benzon,U,,ITA,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,430,0
1990-0477,ITF Putignano,Hard,32,C,19901029,22,200010,5,,Rita Grande,R,177,ITA,15.6,204069,,,Stefania Pifferi,U,,ITA,15.6,2-6 7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,431,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,23,213182,,,Ulrike Przysucha,U,,GER,17.5,202171,3,,Klara Blahova,U,,CZE,17.5,7-6(0) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,405,0
1990-0477,ITF Putignano,Hard,32,C,19901029,24,235022,,,Federica Riccadonna,U,,ITA,,201838,,,Federica Fortuni,U,,ITA,16.0,5-7 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,25,200700,1,,Silvia Farina Elia,R,172,ITA,18.5,204490,,,Darija Deskovic,U,,CRO,18.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,201,3,,
1990-0477,ITF Putignano,Hard,32,C,19901029,26,200700,1,,Silvia Farina Elia,R,172,ITA,18.5,235022,,,Federica Riccadonna,U,,ITA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,201,3,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,1,202068,,,Petra Raclavska,U,,CZE,17.6,201771,5,,Virag Csurgo,R,172,HUN,17.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,378,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,2,204191,,,Monika Kratochvilova,U,,CZE,16.6,213222,,,Regina Chladkova,U,,CZE,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,3,201725,,,Zdenka Malkova,U,,CZE,15.7,213127,,,Maria Zsoldos,U,,HUN,16.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,562,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,4,213183,,,Katja Meichelbock,U,,GER,17.8,203025,,,Sabine Haas,U,,GER,15.5,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,5,202067,6,,Alice Nohacova,U,,TCH,23.3,213124,,,Jenny Klemm,U,,GER,17.6,6-4 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,381,0,462,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,6,202109,,,Kerri Reiter,U,,USA,22.0,201744,8,,Caroline Schneider,U,,GER,17.4,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,450,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,7,202066,,,Sandra Reichel,U,,AUT,19.3,213192,,,Christina Fischler,U,,GER,17.0,7-5 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,561,0,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,8,201738,2,,Julia Apostoli,R,,GRE,26.2,213154,,,Nadja Beik,U,,GER,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,203,3,539,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,9,200703,,,Katarina Studenikova,R,172,SVK,18.1,213203,,,Gabriela Vesela,U,,CZE,18.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,10,202074,,,Katharina Buche,U,,AUT,16.3,201931,,,Jill Waldman,U,,USA,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,11,216786,,,Pamela Buehler,U,,LIE,19.2,213091,,,Sylvia Czopek,U,,POL,20.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,12,213074,4,,Zuzana Witzova,U,,CZE,19.7,213062,,,Cora Linneman,U,,GER,20.7,4-6 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,325,1,486,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,13,204749,3,,Jitka Dubcova,U,,TCH,19.3,213175,,,Katalin Darvas,U,,HUN,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,1,480,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,14,200058,1,,Anna Foldenyi Dicker,R,165,HUN,16.1,216751,,,Diana Foldenyi,U,,HUN,14.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,4,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,15,204523,,,Jindra Gabrisova,U,,CZE,17.9,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,523,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,16,204200,,,Ivona Horvat,R,,CRO,17.7,201881,7,,Nora Koves,U,,HUN,19.3,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,456,0,425,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,17,202068,,,Petra Raclavska,U,,CZE,17.6,201725,,,Zdenka Malkova,U,,CZE,15.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,18,204191,,,Monika Kratochvilova,U,,CZE,16.6,201738,2,,Julia Apostoli,R,,GRE,26.2,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,203,3
1990-0476,ITF Wels 2,Clay,32,C,19901029,19,202067,6,,Alice Nohacova,U,,TCH,23.3,216786,,,Pamela Buehler,U,,LIE,19.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,0,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,20,202074,,,Katharina Buche,U,,AUT,16.3,213074,4,,Zuzana Witzova,U,,CZE,19.7,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,325,1
1990-0476,ITF Wels 2,Clay,32,C,19901029,21,204749,3,,Jitka Dubcova,U,,TCH,19.3,213183,,,Katja Meichelbock,U,,GER,17.8,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,305,1,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,22,200058,1,,Anna Foldenyi Dicker,R,165,HUN,16.1,200703,,,Katarina Studenikova,R,172,SVK,18.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,182,4,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,23,204523,,,Jindra Gabrisova,U,,CZE,17.9,202109,,,Kerri Reiter,U,,USA,22.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,24,204200,,,Ivona Horvat,R,,CRO,17.7,202066,,,Sandra Reichel,U,,AUT,19.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,0,561,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,25,204191,,,Monika Kratochvilova,U,,CZE,16.6,204523,,,Jindra Gabrisova,U,,CZE,17.9,3-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,26,202067,6,,Alice Nohacova,U,,TCH,23.3,204749,3,,Jitka Dubcova,U,,TCH,19.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,381,0,305,1
1990-0476,ITF Wels 2,Clay,32,C,19901029,27,202074,,,Katharina Buche,U,,AUT,16.3,204200,,,Ivona Horvat,R,,CRO,17.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,456,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,28,200058,1,,Anna Foldenyi Dicker,R,165,HUN,16.1,202068,,,Petra Raclavska,U,,CZE,17.6,0-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,182,4,,
1990-0476,ITF Wels 2,Clay,32,C,19901029,29,204191,,,Monika Kratochvilova,U,,CZE,16.6,202067,6,,Alice Nohacova,U,,TCH,23.3,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,381,0
1990-0476,ITF Wels 2,Clay,32,C,19901029,30,202074,,,Katharina Buche,U,,AUT,16.3,200058,1,,Anna Foldenyi Dicker,R,165,HUN,16.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,182,4
1990-0476,ITF Wels 2,Clay,32,C,19901029,31,204191,,,Monika Kratochvilova,U,,CZE,16.6,202074,,,Katharina Buche,U,,AUT,16.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1990-0183,ITF Saga,Grass,32,C,19901029,27,200665,,,Yone Kamio,R,164,JPN,18.9,203851,,,Silvia Freye Steur,U,,GER,21.0,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,309,1,332,1
1990-0183,ITF Saga,Grass,32,C,19901029,28,202045,8,,Il Soon Kim,U,,KOR,21.7,203008,,,Miyako Ataka,U,,JPN,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,2,479,0
1990-0183,ITF Saga,Grass,32,C,19901029,29,202200,,,Miki Mizokuchi,U,,JPN,25.4,213178,,,Yoshiko Wauke,U,,JPN,22.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,444,0,568,0
1990-0183,ITF Saga,Grass,32,C,19901029,30,201059,,,Misumi Miyauchi,U,,JPN,19.1,200659,,,Rika Hiraki,R,157,JPN,18.8,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,271,1,243,2
1990-0183,ITF Saga,Grass,32,C,19901029,31,200721,,,Hiromi Nagano,U,,JPN,19.2,202233,,,Ayako Hirose,U,,JPN,21.7,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,403,0,310,1
1990-0183,ITF Saga,Grass,32,C,19901029,32,200690,,,Kyoko Nagatsuka,U,166,JPN,16.6,216785,,,Masako Nishina,U,,JPN,25.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,566,0,,
1990-0183,ITF Saga,Grass,32,C,19901029,33,213031,5,,Emiko Sakaguchi,U,,JPN,25.8,203641,,,Yasuyo Kajita,U,,JPN,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,236,2,426,0
1990-0183,ITF Saga,Grass,32,C,19901029,34,200483,1,,Kumiko Okamoto,U,,JPN,25.6,203636,,,Kazuko Ito,U,,JPN,27.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,165,5,548,0
1990-0183,ITF Saga,Grass,32,C,19901029,35,200559,,,Kristine Kunce,R,177,AUS,20.6,200489,2,,Yukie Koizumi,U,,JPN,32.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,277,1,186,4
1990-0183,ITF Saga,Grass,32,C,19901029,36,201629,6,,Yael Segal,U,,ISR,18.2,200456,,,Masako Yanagi,L,,JPN,30.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,2,,
1990-0183,ITF Saga,Grass,32,C,19901029,37,200653,3,,Yayuk Basuki,R,164,INA,19.9,213133,,,Reiko Noguchi,U,,JPN,19.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,2,542,0
1990-0183,ITF Saga,Grass,32,C,19901029,38,201843,,,Suzanna Anggarkusuma,U,,INA,26.9,201808,,,Hiroko Hara,R,,JPN,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,299,1,496,0
1990-0183,ITF Saga,Grass,32,C,19901029,39,213125,,,Hiromi Yoshihara,U,,JPN,26.8,212812,,,Andrea Vopat,U,,GER,21.4,1-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,1,449,0
1990-0183,ITF Saga,Grass,32,C,19901029,40,200676,4,,Mana Endo,R,160,JPN,19.7,212773,,,Galia Angelova,U,,BUL,17.9,6-2 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,2,472,0
1990-0183,ITF Saga,Grass,32,C,19901029,41,200545,7,,Ei Iida,U,,JPN,23.1,203645,,,Limor Zaltz,U,,ISR,17.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,2,343,1
1990-0183,ITF Saga,Grass,32,C,19901029,42,202045,8,,Il Soon Kim,U,,KOR,21.7,200721,,,Hiromi Nagano,U,,JPN,19.2,6-1 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,266,2,403,0
1990-0183,ITF Saga,Grass,32,C,19901029,43,201059,,,Misumi Miyauchi,U,,JPN,19.1,200483,1,,Kumiko Okamoto,U,,JPN,25.6,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,271,1,165,5
1990-0183,ITF Saga,Grass,32,C,19901029,44,213031,5,,Emiko Sakaguchi,U,,JPN,25.8,202200,,,Miki Mizokuchi,U,,JPN,25.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,236,2,444,0
1990-0183,ITF Saga,Grass,32,C,19901029,45,200559,,,Kristine Kunce,R,177,AUS,20.6,200690,,,Kyoko Nagatsuka,U,166,JPN,16.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,1,566,0
1990-0183,ITF Saga,Grass,32,C,19901029,46,201629,6,,Yael Segal,U,,ISR,18.2,213125,,,Hiromi Yoshihara,U,,JPN,26.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,2,274,1
1990-0183,ITF Saga,Grass,32,C,19901029,47,200653,3,,Yayuk Basuki,R,164,INA,19.9,200004,,,Kerry Anne Guse,R,159,AUS,17.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,225,2,348,1
1990-0183,ITF Saga,Grass,32,C,19901029,48,201843,,,Suzanna Anggarkusuma,U,,INA,26.9,200545,7,,Ei Iida,U,,JPN,23.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,299,1,263,2
1990-0183,ITF Saga,Grass,32,C,19901029,49,200676,4,,Mana Endo,R,160,JPN,19.7,200665,,,Yone Kamio,R,164,JPN,18.9,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,237,2,309,1
1990-0183,ITF Saga,Grass,32,C,19901029,50,202045,8,,Il Soon Kim,U,,KOR,21.7,201059,,,Misumi Miyauchi,U,,JPN,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,266,2,271,1
1990-0183,ITF Saga,Grass,32,C,19901029,51,200559,,,Kristine Kunce,R,177,AUS,20.6,201843,,,Suzanna Anggarkusuma,U,,INA,26.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,277,1,299,1
1990-0183,ITF Saga,Grass,32,C,19901029,52,201629,6,,Yael Segal,U,,ISR,18.2,200653,3,,Yayuk Basuki,R,164,INA,19.9,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,246,2,225,2
1990-0183,ITF Saga,Grass,32,C,19901029,53,200676,4,,Mana Endo,R,160,JPN,19.7,213031,5,,Emiko Sakaguchi,U,,JPN,25.8,7-6(2) 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,237,2,236,2
1990-0183,ITF Saga,Grass,32,C,19901029,54,200559,,,Kristine Kunce,R,177,AUS,20.6,200676,4,,Mana Endo,R,160,JPN,19.7,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,1,237,2
1990-0183,ITF Saga,Grass,32,C,19901029,55,201629,6,,Yael Segal,U,,ISR,18.2,202045,8,,Il Soon Kim,U,,KOR,21.7,5-7 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,246,2,266,2
1990-0183,ITF Saga,Grass,32,C,19901029,56,200559,,,Kristine Kunce,R,177,AUS,20.6,201629,6,,Yael Segal,U,,ISR,18.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,277,1,246,2
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,1,213185,,,Marilia Andrade,U,,BRA,18.1,206599,,,Renata Diez,U,,BRA,16.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,2,234439,,,Valeria Kohn,U,,BRA,,206623,,,Paula Astrini,U,,BRA,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,3,202176,8,,Jorgelina Moreno,U,,ARG,20.4,201030,,,Mariana Perez Roldan,U,,ARG,23.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,525,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,4,201832,6,,Gabriela Mosca,U,,ARG,21.2,233645,,,Maria Luz Rodriguez,U,,ARG,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,475,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,5,201896,,,Veronica Platz,U,,ARG,24.3,200709,,,Rossana De Los Rios,R,170,PAR,15.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,6,201729,,,Larissa Schaerer,R,170,PAR,15.5,213075,3,,Iluminada Concepcion,U,,CUB,33.9,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,397,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,7,204133,5,,Roberta Burzagli,U,,BRA,17.4,213188,,,Denia Salu,U,,BRA,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,419,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,8,213151,,,Paula Boccia,U,,ARG,17.7,213180,,,Elizabeth Nieto,U,,VEN,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,518,0,584,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,9,234451,,,Sandra Ugarriza,U,,PAR,,206459,,,Alejandra Perez Jimenez,U,,ARG,23.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,10,206481,,,Viviana Valdovinos,U,,PAR,16.7,201900,,,Natasha Marcucci,U,,ARG,20.0,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,593,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,11,200005,2,,Jolene Watanabe,R,,USA,22.1,213167,,,Elaine Gibrayl,U,,BRA,19.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,270,2,587,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,12,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,235107,,,Natalia Lagos,U,,ARG,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,269,2,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,13,206770,,,Carolina Espinoza,U,,CHI,21.1,202170,,,Paula Cabezas,U,,ESP,18.1,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,14,216702,,,Debora Garat,U,,ARG,19.3,212410,4,,Belkis Rodriguez,U,,CUB,25.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,407,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,15,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,213238,,,Janaina Mercadante,U,,BRA,17.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,16,213158,,,Hortensia Hernandez,U,,MEX,18.5,212411,7,,Rita Pichardo,U,,CUB,20.4,7-6(1) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,489,0,473,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,17,213185,,,Marilia Andrade,U,,BRA,18.1,213158,,,Hortensia Hernandez,U,,MEX,18.5,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,489,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,18,202176,8,,Jorgelina Moreno,U,,ARG,20.4,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,525,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,19,201832,6,,Gabriela Mosca,U,,ARG,21.2,206481,,,Viviana Valdovinos,U,,PAR,16.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,475,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,20,201729,,,Larissa Schaerer,R,170,PAR,15.5,206770,,,Carolina Espinoza,U,,CHI,21.1,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,21,204133,5,,Roberta Burzagli,U,,BRA,17.4,234451,,,Sandra Ugarriza,U,,PAR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,419,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,22,200005,2,,Jolene Watanabe,R,,USA,22.1,234439,,,Valeria Kohn,U,,BRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,270,2,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,23,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,201896,,,Veronica Platz,U,,ARG,24.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,269,2,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,24,216702,,,Debora Garat,U,,ARG,19.3,213151,,,Paula Boccia,U,,ARG,17.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,518,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,25,202176,8,,Jorgelina Moreno,U,,ARG,20.4,216702,,,Debora Garat,U,,ARG,19.3,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,525,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,26,201832,6,,Gabriela Mosca,U,,ARG,21.2,201729,,,Larissa Schaerer,R,170,PAR,15.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,475,0,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,27,200005,2,,Jolene Watanabe,R,,USA,22.1,213185,,,Marilia Andrade,U,,BRA,18.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,270,2,,
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,28,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,204133,5,,Roberta Burzagli,U,,BRA,17.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,269,2,419,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,29,201832,6,,Gabriela Mosca,U,,ARG,21.2,200005,2,,Jolene Watanabe,R,,USA,22.1,0-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,475,0,270,2
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,30,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,202176,8,,Jorgelina Moreno,U,,ARG,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,269,2,525,0
1990-0174,ITF Buenos Aires,Clay,32,C,19901029,31,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,201832,6,,Gabriela Mosca,U,,ARG,21.2,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,269,2,475,0
1990-0479,ITF Asuncion,Clay,32,C,19901105,1,213185,,,Marilia Andrade,U,,BRA,18.1,213188,,,Denia Salu,U,,BRA,20.8,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0479,ITF Asuncion,Clay,32,C,19901105,2,201961,2,,Patricia Miller,U,,URU,18.7,206459,,,Alejandra Perez Jimenez,U,,ARG,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,1,600,0
1990-0479,ITF Asuncion,Clay,32,C,19901105,3,212795,3,,Macarena Miranda,U,,CHI,19.2,213180,,,Elizabeth Nieto,U,,VEN,19.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,328,1,582,0
1990-0479,ITF Asuncion,Clay,32,C,19901105,4,202176,,,Jorgelina Moreno,U,,ARG,20.5,212599,,,Magali Benitez,U,,PAR,14.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,0,,
