tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-1035,Bremen,Carpet,,W,19760105,15,200302,,,Linda Mottram,R,,GBR,18.6,200881,,,Edith Winkens,U,,FRG,28.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,19,200460,,Q,Regina Marsikova,U,,CZE,17.0,200333,,,Betsy Nagelsen,R,175,USA,19.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,20,200326,,Q,Naoko Sato,U,163,JPN,21.0,203863,,,Beverly Buckley,U,,USA,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,21,201148,,,Roberta Stark,U,,USA,19.5,200947,,,Susie Mehmedbasich,R,,USA,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,22,200900,,,Barbara Downs,R,,USA,21.8,200918,,,Robin Tenney,L,,USA,17.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,23,200813,,,Ingrid Bentzer,R,,SWE,32.1,200951,,,Mary Struthers,U,,USA,25.4,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,24,200905,,,Mariana Simionescu,R,,ROU,19.1,200929,,Q,Elly Appel,R,,NED,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,25,200945,,,Marita Redondo,R,165,USA,19.8,200410,,,Yvonne Vermaak,R,156,RSA,19.0,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,26,200922,,,Laurie Tenney,U,,USA,20.1,200927,,,Linda Thomas,U,,USA,23.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,27,200935,,Q,Florenta Mihai,R,165,ROU,20.3,200281,,Q,Jackie Fayter,U,,GBR,24.5,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,28,200254,,,Michele Gurdal,U,,BEL,23.1,200930,,,Julie Anthony,R,,USA,27.9,2-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,29,200265,,,Lindsey Beaven,R,,GBR,26.0,200311,,,Cecilia Martinez,U,,USA,28.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,30,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,200275,,,Ann Kiyomura Hayashi,R,,USA,20.3,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,31,201254,,Q,Lynn Epstein,U,,USA,17.7,200286,,,Peggy Michel,R,,USA,26.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,32,200393,,,Lea Antonoplis,R,165,USA,16.9,200282,,,Jenny Dimond,U,,AUS,20.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,33,200756,,,Bunny Bruning,U,,USA,18.3,200300,,,Sally Greer,U,,USA,20.8,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,34,200957,,LL,Ruta Gerulaitis,U,,USA,20.1,200904,,,Kristien Shaw,L,168,USA,23.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,35,200460,,Q,Regina Marsikova,U,,CZE,17.0,200326,,,Naoko Sato,U,163,JPN,21.0,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,36,201148,,,Roberta Stark,U,,USA,19.5,200900,,,Barbara Downs,R,,USA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,37,200905,,,Mariana Simionescu,R,,ROU,19.1,200813,,,Ingrid Bentzer,R,,SWE,32.1,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,38,200945,,,Marita Redondo,R,165,USA,19.8,200922,,,Laurie Tenney,U,,USA,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,39,200935,,Q,Florenta Mihai,R,165,ROU,20.3,200254,,,Michele Gurdal,U,,BEL,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,40,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,200265,,,Lindsey Beaven,R,,GBR,26.0,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,41,201254,,Q,Lynn Epstein,U,,USA,17.7,200393,,,Lea Antonoplis,R,165,USA,16.9,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,42,200957,,LL,Ruta Gerulaitis,U,,USA,20.1,200756,,,Bunny Bruning,U,,USA,18.3,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,43,200460,,Q,Regina Marsikova,U,,CZE,17.0,201148,,,Roberta Stark,U,,USA,19.5,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,44,200905,,,Mariana Simionescu,R,,ROU,19.1,200945,,,Marita Redondo,R,165,USA,19.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,45,200935,,Q,Florenta Mihai,R,165,ROU,20.3,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,46,201254,,Q,Lynn Epstein,U,,USA,17.7,200957,,LL,Ruta Gerulaitis,U,,USA,20.1,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,47,200460,,Q,Regina Marsikova,U,,CZE,17.0,200905,,,Mariana Simionescu,R,,ROU,19.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,48,201254,,Q,Lynn Epstein,U,,USA,17.7,200935,,Q,Florenta Mihai,R,165,ROU,20.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1036,St. Petersburg Futures,Clay,,W,19760112,49,200460,,Q,Regina Marsikova,U,,CZE,17.0,201254,,Q,Lynn Epstein,U,,USA,17.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,1,200308,,,Kym Ruddell,U,,AUS,20.4,224385,,,Sally Chapman,U,,GBR,,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,2,224785,,,Judith Phillips,U,,NZL,,200760,,,Pauline Elliott,U,,NZL,20.2,6-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,3,200342,,,Chris Newton,U,181,NZL,19.9,223485,,,R Daub,U,,AUS,,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,4,200335,,,Judy Chaloner,U,,NZL,22.1,223722,,,Shelley Monds,U,,NZL,,6-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,5,200308,,,Kym Ruddell,U,,AUS,20.4,224785,,,Judith Phillips,U,,NZL,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,6,200335,,,Judy Chaloner,U,,NZL,22.1,200342,,,Chris Newton,U,181,NZL,19.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1037,Whangerei,Clay,,W,19760112,7,200335,,,Judy Chaloner,U,,NZL,22.1,200308,,,Kym Ruddell,U,,AUS,20.4,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1038,Malmo,Carpet,,W,19760117,1,200302,,,Linda Mottram,R,,GBR,18.6,200296,,,Belinda Thompson,U,,GBR,19.7,6-2 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,8,200254,,,Michele Gurdal,U,,BEL,23.1,200922,,,Laurie Tenney,U,,USA,20.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,9,200930,,,Julie Anthony,R,,USA,28.0,200947,,,Susie Mehmedbasich,R,,USA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,10,200962,,Q,Patricia Medrado,U,,BRA,19.1,200907,,Q,Carmen Perea Alcala,U,,ESP,23.7,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,11,200265,,,Lindsey Beaven,R,,GBR,26.0,201155,,Q,Erin Dignam,U,,USA,20.5,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,12,200904,,,Kristien Shaw,L,168,USA,23.4,201150,,,Elizabeth Vlotman,U,,GBR,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,13,200957,,Q,Ruta Gerulaitis,U,,USA,20.1,200410,,,Yvonne Vermaak,R,156,RSA,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,14,200311,,,Cecilia Martinez,U,,USA,28.6,200813,,,Ingrid Bentzer,R,,SWE,32.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,15,200929,,Q,Elly Appel,R,,NED,23.4,200756,,Q,Bunny Bruning,U,,USA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,16,201148,,,Roberta Stark,U,,USA,19.5,200333,,,Betsy Nagelsen,R,175,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,17,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,200945,,,Marita Redondo,R,165,USA,19.9,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,18,200184,,,Helen Gourlay,R,166,AUS,29.0,200758,,Q,Rayni Fox,R,163,USA,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,19,200938,,,Kathy May,R,173,USA,19.5,200927,,,Linda Thomas,U,,USA,23.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,20,200951,,,Mary Struthers,U,,USA,25.4,200286,,,Peggy Michel,R,,USA,26.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,21,200900,,,Barbara Downs,R,,USA,21.8,200282,,,Jenny Dimond,U,,AUS,20.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,22,200320,,,Renata Tomanova,R,168,GER,21.1,224768,,,Molly Hannas,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,23,200930,,,Julie Anthony,R,,USA,28.0,200254,,,Michele Gurdal,U,,BEL,23.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,24,200962,,Q,Patricia Medrado,U,,BRA,19.1,200265,,,Lindsey Beaven,R,,GBR,26.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,25,200957,,Q,Ruta Gerulaitis,U,,USA,20.1,200904,,,Kristien Shaw,L,168,USA,23.4,6-7 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,26,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,200311,,,Cecilia Martinez,U,,USA,28.6,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,27,200929,,Q,Elly Appel,R,,NED,23.4,201148,,,Roberta Stark,U,,USA,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,28,200184,,,Helen Gourlay,R,166,AUS,29.0,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,29,200938,,,Kathy May,R,173,USA,19.5,200951,,,Mary Struthers,U,,USA,25.4,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,30,200320,,,Renata Tomanova,R,168,GER,21.1,200900,,,Barbara Downs,R,,USA,21.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,31,200930,,,Julie Anthony,R,,USA,28.0,200962,,Q,Patricia Medrado,U,,BRA,19.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,32,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,200957,,Q,Ruta Gerulaitis,U,,USA,20.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,33,200184,,,Helen Gourlay,R,166,AUS,29.0,200929,,Q,Elly Appel,R,,NED,23.4,7-6 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,34,200938,,,Kathy May,R,173,USA,19.5,200320,,,Renata Tomanova,R,168,GER,21.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,35,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,200930,,,Julie Anthony,R,,USA,28.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,36,200938,,,Kathy May,R,173,USA,19.5,200184,,,Helen Gourlay,R,166,AUS,29.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1039,Fort Myers Futures,Clay,,W,19760119,37,200938,,,Kathy May,R,173,USA,19.5,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1040,Boras,Carpet,,W,19760124,1,200302,,,Linda Mottram,R,,GBR,18.6,201146,,,Annette Coe,L,,GBR,21.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1040,Boras,Carpet,,W,19760124,2,200315,,,Nina Bohm,R,,SWE,17.7,200250,,,Lindsay Blachford,U,,GBR,22.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1040,Boras,Carpet,,W,19760124,3,200302,,,Linda Mottram,R,,GBR,18.6,200315,,,Nina Bohm,R,,SWE,17.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,9,200352,1,,Greer Stevens,R,168,RSA,18.9,200298,,,Laura Dupont,R,,USA,26.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,10,200957,,Q,Ruta Gerulaitis,U,,USA,20.1,201131,,Q,Patricia Cody,U,,USA,36.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,11,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,200311,,,Cecilia Martinez,U,,USA,28.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,12,200945,,,Marita Redondo,R,165,USA,19.9,200907,,Q,Carmen Perea Alcala,U,,ESP,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,13,200929,,Q,Elly Appel,R,,NED,23.4,200243,,,Glynis Coles,R,173,GBR,21.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,14,200223,,,Sharon Walsh Pete,R,174,USA,23.9,200813,,,Ingrid Bentzer,R,,SWE,32.1,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,15,200333,,,Betsy Nagelsen,R,175,USA,19.2,201150,,,Elizabeth Vlotman,U,,GBR,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,16,200282,,,Jenny Dimond,U,,AUS,20.2,200922,,,Laurie Tenney,U,,USA,20.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,17,200254,,,Michele Gurdal,U,,BEL,23.1,200932,,,Jeanne Evert,U,155,USA,18.3,6-0 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,18,200143,,,Kathleen Harter,R,,USA,29.2,203737,,Q,Marillia Matte,U,,BRA,19.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,19,200371,,,Mima Jausovec,R,160,SLO,19.5,200300,,Q,Sally Greer,U,,USA,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,20,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,200896,,,Nancy Ornstein,R,,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,21,200410,,,Yvonne Vermaak,R,156,RSA,19.1,200320,,,Renata Tomanova,R,168,GER,21.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,22,200951,,,Mary Struthers,U,,USA,25.5,200927,,,Linda Thomas,U,,USA,23.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,23,200991,2,,Joanne Russell,R,173,USA,21.2,200756,,,Bunny Bruning,U,,USA,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,24,200352,1,,Greer Stevens,R,168,RSA,18.9,200957,,,Ruta Gerulaitis,U,,USA,20.1,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,25,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,200945,,,Marita Redondo,R,165,USA,19.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,26,200929,,Q,Elly Appel,R,,NED,23.4,200223,,,Sharon Walsh Pete,R,174,USA,23.9,5-7 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,27,200333,,,Betsy Nagelsen,R,175,USA,19.2,200918,,,Robin Tenney,L,,USA,17.7,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,28,200282,,,Jenny Dimond,U,,AUS,20.2,200254,,,Michele Gurdal,U,,BEL,23.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,29,200371,,,Mima Jausovec,R,160,SLO,19.5,200143,,,Kathleen Harter,R,,USA,29.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,30,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,200410,,,Yvonne Vermaak,R,156,RSA,19.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,31,200991,,,Joanne Russell,R,173,USA,21.2,200951,,,Mary Struthers,U,,USA,25.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,32,200352,1,,Greer Stevens,R,168,RSA,18.9,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,33,200929,,Q,Elly Appel,R,,NED,23.4,200333,,,Betsy Nagelsen,R,175,USA,19.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,34,200371,,,Mima Jausovec,R,160,SLO,19.5,200282,,,Jenny Dimond,U,,AUS,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,35,200991,,,Joanne Russell,R,173,USA,21.2,200337,,Q,Virginia Ruzici,R,173,ROU,20.9,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,36,200352,1,,Greer Stevens,R,168,RSA,18.9,200929,,Q,Elly Appel,R,,NED,23.4,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,37,200991,2,,Joanne Russell,R,173,USA,21.2,200371,,,Mima Jausovec,R,160,SLO,19.5,2-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1041,McAllen Futures,Hard,,W,19760126,38,200352,1,,Greer Stevens,R,168,RSA,18.9,200991,2,,Joanne Russell,R,173,USA,21.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1042,Copenhagen,Carpet,,W,19760126,1,200302,,,Linda Mottram,R,,GBR,18.6,200321,,,Elisabeth Ekblom,U,,SWE,17.9,6-4 5-7 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1042,Copenhagen,Carpet,,W,19760126,2,201146,,,Annette Coe,L,,GBR,21.8,212388,,,Mari Ann Klougart,U,,DEN,28.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1042,Copenhagen,Carpet,,W,19760126,3,200302,,,Linda Mottram,R,,GBR,18.6,201146,,,Annette Coe,L,,GBR,21.8,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,9,200460,,,Regina Marsikova,U,,CZE,17.1,200265,,,Lindsey Beaven,R,,GBR,26.1,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,10,200328,,Q,Patricia Bostrom,U,,USA,24.2,200940,,Q,Ilana Kloss,L,164,RSA,19.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,11,200945,,,Marita Redondo,R,165,USA,19.9,200756,,,Bunny Bruning,U,,USA,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,12,200333,,,Betsy Nagelsen,R,175,USA,19.2,200927,,,Linda Thomas,U,,USA,23.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,13,200947,,,Susie Mehmedbasich,R,,USA,18.3,200911,,,Linky Boshoff,R,,RSA,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,14,200758,,Q,Rayni Fox,R,163,USA,19.7,201150,,,Elizabeth Vlotman,U,,GBR,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,15,200337,,,Virginia Ruzici,R,173,ROU,21.0,200298,,,Laura Dupont,R,,USA,26.7,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,16,200951,,,Mary Struthers,U,,USA,25.5,200300,,Q,Sally Greer,U,,USA,20.8,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,17,200282,,,Jenny Dimond,U,,AUS,20.2,200907,,Q,Carmen Perea Alcala,U,,ESP,23.7,4-6 6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,18,200957,,,Ruta Gerulaitis,U,,USA,20.2,200896,,Q,Nancy Ornstein,R,,USA,23.5,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,19,200918,,Q,Robin Tenney,L,,USA,17.7,200326,,,Naoko Sato,U,163,JPN,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1043,Midland Futures,Hard,,W,19760209,20,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,200143,,,Kathleen Harter,R,,USA,29.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
